PARIS-SG,1743.8163137245313
MONACO,1633.4929634473601
LILLE,1607.011571619942
LYON,1576.7516384007
MARSEILLE,1570.375543420534
NICE,1568.737416816536
LENS,1565.165545390089
BREST,1514.6847377490853
REIMS,1502.793424186376
RENNES,1488.2989797133475
TOULOUSE,1480.1870030124683
STRASBOURG,1456.9351217872868
AUXERRE,1442.2040237931606
MONTPELLIER,1426.6595236196806
LORIENT,1401.6112230842082
NANTES,1385.8957436649562
LE HAVRE,1379.35720305842
METZ,1374.0888132323485
PARIS-FC,1370.5234831564364
ST-ETIENNE,1365.6661818285893
CLERMONT,1364.6686054577026
ANGERS,1355.6360368117628
AMIENS,1289.7512233502116
BASTIA,1284.8156205064115
GUINGAMP,1283.9755570268874
ANNECY,1282.1428817827925
RODEZ,1280.3135130957876
CAEN,1275.55527478218
DUNKERQUE,1274.4802641532622
GRENOBLE,1252.9744505928406
LAVAL,1246.5122346716344
PAU,1243.2301764750391
TROYES,1242.2924852285673
AC-AJACCIO,1222.5171245001857
RED STAR,1205.1195584125985
DIJON,1201.6542112653656
SOCHAUX,1183.0850403456495
QUEVILLY,1177.1261271261922
CONCARNEAU,1173.2268892490108
NANCY,1158.184113271322
MARTIGUES,1155.7930039311675
VALENCIENNES,1155.7730828577598
ORLEANS,1133.893135876659
VERSAILLES,1123.0169375808578
LE MANS,1118.8328438352814
NIMES,1117.6007382741043
AUBAGNE,1107.0480826953108
VILLEFRANCHE,1089.2202241721998
ROUEN,1088.022145599285
CHATEAUROUX,1058.4073512145235
BOULOGNE,1043.2485288516016
BOURG-PERONNAS,1041.1209385050431
FC GOBELINS,1007.7226703232603
ALFORVILLE,1000.0
ARLES,1000.0
AVRANCHES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BORDEAUX,1000.0
BORGO,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
CHOLET,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MONTS-D-OR-AZERGUES,1000.0
MOULINS,1000.0
NIORT,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SAINT-BRIEUC,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
