LYON,1601.790784061353
BORDEAUX,1540.8222715304669
RENNES,1540.3857612482827
LENS,1531.3870088602696
MARSEILLE,1528.1620854573796
AUXERRE,1523.7243457279008
SOCHAUX,1510.518204832427
TOULOUSE,1508.622634522705
MONACO,1506.1269058495602
LORIENT,1498.0852526337312
PARIS-SG,1495.9928986381585
ST-ETIENNE,1489.8904042294985
NANCY,1486.3704468553033
LE MANS,1486.1659844017086
NICE,1478.9030813052912
LILLE,1468.998008654789
VALENCIENNES,1462.3686882178115
SEDAN,1461.6911496127527
TROYES,1447.247212338499
NANTES,1432.746871022112
METZ,1413.383782133823
STRASBOURG,1370.0004097056506
AMIENS,1354.0148796378062
CAEN,1353.215853185612
GRENOBLE,1332.6552761083392
LE HAVRE,1318.7986563082725
BASTIA,1314.5851714957005
CHATEAUROUX,1307.813179742326
DIJON,1303.1895270926925
AC-AJACCIO,1302.608649468879
GUINGAMP,1295.1005295556636
CRETEIL,1291.807265880498
LIBOURNE,1282.6037833900173
REIMS,1281.7808976429767
GUEUGNON,1268.9077977234363
NIORT,1267.6814899342282
BREST,1264.1137843911126
MONTPELLIER,1247.7656873880014
ISTRES,1238.021883622006
CLERMONT,1227.3264382006796
TOURS,1191.9514955929585
BOULOGNE,1188.7099286048222
LAVAL,1166.0491657508053
ANGERS,1152.9200729461727
NIMES,1137.314337480314
PARIS-FC,1131.97624864551
LOUHANS,1131.4412891096122
SETE,1113.513523809944
VANNES,1096.8371130590258
BEAUVAIS,1086.825826580957
SANNOIS-ST-GRATIEN,1071.4823728582335
MARTIGUES,1068.9070192906686
ROMORANTIN,1067.8304572375703
CHATELLERAULT,1064.3711358383327
CANNES,1063.6508860026238
CHERBOURG,1058.9771772676565
TOULON,1055.0249973742748
PAU,1052.1026890686207
RAON,1041.3922489225101
YZEURE,1023.3470719516663
ALFORVILLE,0.0
ANNECY,0.0
ARLES,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CALAIS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
RODEZ,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
VILLEMOMBLE,0.0
