LYON,1596.635355337099
RENNES,1546.9362423719024
MARSEILLE,1545.3147330607324
BORDEAUX,1526.9184066890318
LENS,1522.4108591291338
AUXERRE,1522.006541919351
MONACO,1509.4096239253795
SOCHAUX,1509.1654422669576
LORIENT,1499.6530667426796
LE MANS,1497.701239257457
TOULOUSE,1496.4854886820858
PARIS-SG,1494.4793092146708
NICE,1490.369814860759
NANCY,1488.7939165530654
VALENCIENNES,1472.5480893881763
ST-ETIENNE,1470.7501785150948
LILLE,1469.7689193892882
SEDAN,1452.5125117144682
NANTES,1447.2526268484178
TROYES,1440.8876341342493
METZ,1390.4492363534614
STRASBOURG,1389.070744216406
AMIENS,1370.3870620960156
CAEN,1368.0747237836872
GRENOBLE,1353.7415586303434
CHATEAUROUX,1309.2238564176191
LE HAVRE,1305.9663672194138
BASTIA,1294.8109679034083
DIJON,1294.369147051502
GUINGAMP,1292.1272511340514
AC-AJACCIO,1291.3984543958798
BREST,1281.7335224108415
NIORT,1279.1905854586607
REIMS,1273.7370662801152
CRETEIL,1273.4197932874526
LIBOURNE,1271.3990133532309
MONTPELLIER,1271.0090767196143
GUEUGNON,1270.125617078995
ISTRES,1242.4116144235788
CLERMONT,1239.204386963849
BOULOGNE,1202.1181828933925
TOURS,1177.3543417857231
ANGERS,1168.6458045672944
LAVAL,1159.8779514379185
NIMES,1146.923161766754
PARIS-FC,1120.0451463876993
LOUHANS,1119.1435319209982
SETE,1113.2862818458416
VANNES,1083.3489926330758
CHERBOURG,1077.9850153095908
ROMORANTIN,1077.1112162726467
BEAUVAIS,1075.2755852031205
MARTIGUES,1070.7060259725454
PAU,1066.4242543470168
SANNOIS-ST-GRATIEN,1060.4720162340082
CANNES,1058.4096926281713
RAON,1054.7125378471576
CHATELLERAULT,1048.5734977726436
TOULON,1041.838373725893
YZEURE,1015.8983442703828
ALFORVILLE,0.0
ANNECY,0.0
ARLES,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CALAIS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
RODEZ,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
VILLEMOMBLE,0.0
