LYON,1581.3005489321115
LENS,1557.4452069584133
LILLE,1531.9011768698317
SOCHAUX,1515.452160316523
LE MANS,1515.1848784519573
RENNES,1514.890691306069
LORIENT,1512.5909370636182
BORDEAUX,1508.0575133918248
ST-ETIENNE,1507.8907748023653
MARSEILLE,1506.7656356334644
TOULOUSE,1505.7623287220583
NANCY,1498.5061397334175
AUXERRE,1496.1199619741901
MONACO,1487.670003292092
PARIS-SG,1473.361910257413
VALENCIENNES,1471.3054276321946
TROYES,1468.3516967471755
NICE,1464.1425471885034
NANTES,1447.8529190689412
SEDAN,1435.447541657836
METZ,1386.5204027606562
CAEN,1377.3907510105018
STRASBOURG,1363.5515649330093
LE HAVRE,1361.619329116971
AMIENS,1319.7394381514737
CHATEAUROUX,1315.9560227995498
DIJON,1314.699529853999
BASTIA,1313.7309469934057
GRENOBLE,1304.0849137427124
REIMS,1302.167496499743
GUEUGNON,1294.8852052358588
AC-AJACCIO,1293.0466558819053
BREST,1280.0856920558515
MONTPELLIER,1276.0915237721583
LIBOURNE,1275.22722647769
CRETEIL,1256.5858088952343
ISTRES,1252.3805138878809
GUINGAMP,1245.5228973989379
NIORT,1244.012230088375
TOURS,1222.7018504440862
LAVAL,1179.3065306314645
CLERMONT,1170.1973438315508
ANGERS,1168.6352910879946
BOULOGNE,1152.6747208093677
PARIS-FC,1143.0584163923672
NIMES,1132.8565398991766
BEAUVAIS,1117.6771553903186
LOUHANS,1113.4622771711065
CANNES,1110.545123543641
SETE,1106.4010141725028
ROMORANTIN,1095.6135603324763
SANNOIS-ST-GRATIEN,1077.0815644208
PAU,1075.2147449645931
TOULON,1069.128532754058
CHERBOURG,1062.0602998273557
RAON,1060.5298450218768
VANNES,1057.3166158378697
CHATELLERAULT,1047.2348056117771
MARTIGUES,1043.6792230498893
YZEURE,1017.3263952498139
ALFORVILLE,0.0
ANNECY,0.0
ARLES,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CALAIS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
RODEZ,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
VILLEMOMBLE,0.0
