LYON,1604.9080358470378
BORDEAUX,1540.8356027023706
RENNES,1540.372430076379
LENS,1521.4714317138871
TOULOUSE,1518.5382116690876
MARSEILLE,1518.2242397218947
MONACO,1516.064751585045
AUXERRE,1515.4312732783746
LORIENT,1509.7897225505826
SOCHAUX,1501.3756614701354
PARIS-SG,1492.8756468524737
NICE,1489.2856342571654
LE MANS,1487.7822510623598
ST-ETIENNE,1479.917658238216
LILLE,1478.9707546460713
NANCY,1475.987893903429
VALENCIENNES,1471.5112315801032
TROYES,1455.540284788025
SEDAN,1449.9866796959013
NANTES,1431.1306043614607
METZ,1427.1677154458985
STRASBOURG,1362.561545073244
CAEN,1354.5931202690704
AMIENS,1348.08759415835
GRENOBLE,1333.2065499334278
LE HAVRE,1329.8816473378731
BASTIA,1314.0338976706119
CHATEAUROUX,1306.4359126588677
DIJON,1292.1065360630919
AC-AJACCIO,1288.8247161568036
GUINGAMP,1285.327068548686
REIMS,1283.1089403662404
CRETEIL,1282.5401077312865
GUEUGNON,1279.1002993415723
NIORT,1277.4549509412059
LIBOURNE,1272.4112817718812
BREST,1271.5526490235193
MONTPELLIER,1257.032845537213
ISTRES,1236.6938408987423
CLERMONT,1221.6538909800872
TOURS,1197.8787810724148
BOULOGNE,1190.964629437027
ANGERS,1163.1298802375252
LAVAL,1155.8393584594528
PARIS-FC,1134.1673503396896
LOUHANS,1133.4808522121218
NIMES,1129.589998079601
SETE,1111.258822977739
BEAUVAIS,1098.1147577858928
VANNES,1087.0006332745106
SANNOIS-ST-GRATIEN,1081.3188526427487
MARTIGUES,1068.9398977554583
ROMORANTIN,1067.7975787727805
PAU,1063.580144332749
CANNES,1061.6113229001141
TOULON,1060.6975445948672
CHERBOURG,1056.7860755734769
CHATELLERAULT,1053.082204633397
RAON,1049.1165883232231
YZEURE,1011.8696166875382
ALFORVILLE,0.0
ANNECY,0.0
ARLES,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CALAIS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
RODEZ,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
VILLEMOMBLE,0.0
