LYON,1593.741360123309
TOULOUSE,1530.641752576921
LENS,1524.223525502351
AUXERRE,1523.5873017734757
BORDEAUX,1523.286788771919
RENNES,1523.0658101058118
SOCHAUX,1522.4713330186348
LORIENT,1510.768067262277
MONACO,1507.5607795914716
LE MANS,1503.846005098323
MARSEILLE,1499.9990112239675
ST-ETIENNE,1498.6101543984385
LILLE,1488.4591108649652
VALENCIENNES,1480.3525773302215
NICE,1478.7733893008635
PARIS-SG,1470.6899010114705
SEDAN,1466.0546544403633
NANCY,1454.551625153168
TROYES,1453.770769391289
NANTES,1445.546083060759
METZ,1404.070781878519
STRASBOURG,1382.0673312512733
CAEN,1381.8888110975467
AMIENS,1360.2005892913107
LE HAVRE,1339.9488076890107
BASTIA,1325.7234942830091
CHATEAUROUX,1305.0909017348836
GRENOBLE,1303.261437118818
AC-AJACCIO,1300.096895447019
GUINGAMP,1294.8655386157197
REIMS,1290.3422372573652
GUEUGNON,1288.0216170600554
DIJON,1284.7123663984053
BREST,1270.4542167731372
MONTPELLIER,1267.473218889099
NIORT,1266.6732888734311
CRETEIL,1257.5021095475634
LIBOURNE,1256.5651764861382
ISTRES,1220.0293918995642
CLERMONT,1208.5501476056957
TOURS,1201.0117884081312
ANGERS,1182.9685399558712
BOULOGNE,1177.816798370979
LAVAL,1156.1042582272103
SETE,1140.6825346119049
PARIS-FC,1129.9875501404053
LOUHANS,1126.73293441324
NIMES,1125.9292747235972
BEAUVAIS,1111.466754007979
PAU,1082.9704757574582
CANNES,1080.6005956858664
SANNOIS-ST-GRATIEN,1078.0263484568377
RAON,1068.842937657207
VANNES,1065.6761431195237
ROMORANTIN,1064.0923361443845
CHATELLERAULT,1051.339168573866
TOULON,1047.2027232662933
MARTIGUES,1045.5054820100884
CHERBOURG,1042.8250509689285
YZEURE,1012.6799463026638
ALFORVILLE,0.0
ANNECY,0.0
ARLES,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CALAIS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
RODEZ,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
VILLEMOMBLE,0.0
