LYON,1592.7506139469638
LENS,1559.0401026178492
TOULOUSE,1522.891479661905
LILLE,1520.4343480278117
BORDEAUX,1515.995656734332
AUXERRE,1512.5139013975408
SOCHAUX,1504.842320865089
LE MANS,1504.7548692221678
RENNES,1501.219686336664
MONACO,1500.9349596378108
LORIENT,1492.4172487451422
MARSEILLE,1490.0879297419508
ST-ETIENNE,1489.807664377304
NICE,1486.3741189656703
NANCY,1479.080558718363
NANTES,1473.7542434986262
TROYES,1470.0104933948148
VALENCIENNES,1464.9747020122952
SEDAN,1463.1987195321622
PARIS-SG,1454.9163825655373
METZ,1396.1402384862474
CAEN,1377.5797801665044
STRASBOURG,1376.3416292020502
LE HAVRE,1336.2801279260275
AMIENS,1334.8278506012175
BASTIA,1320.988745356572
DIJON,1315.2950641259981
CHATEAUROUX,1305.0695426579366
GUEUGNON,1296.0230848454692
GRENOBLE,1292.7886667346263
BREST,1289.4556482147798
AC-AJACCIO,1288.9494925495396
LIBOURNE,1285.6656856539425
REIMS,1281.5266166421554
GUINGAMP,1280.3315101104151
MONTPELLIER,1272.3299406721865
NIORT,1254.2287169176952
ISTRES,1244.0282440456604
CRETEIL,1241.4658210338569
TOURS,1210.6835940571195
CLERMONT,1188.721000155758
ANGERS,1181.1720715171532
BOULOGNE,1165.4074701179443
LAVAL,1150.8139123920653
PARIS-FC,1146.1532229995403
LOUHANS,1140.4084674864878
SETE,1136.481540908457
NIMES,1132.2159114098556
BEAUVAIS,1123.443290365141
CANNES,1088.6333570012919
PAU,1072.5478905864143
SANNOIS-ST-GRATIEN,1069.476722898113
CHERBOURG,1067.150855925115
ROMORANTIN,1060.8728825762696
MARTIGUES,1057.2655118572372
TOULON,1053.4280637319441
RAON,1052.6099511309296
VANNES,1050.7876337401256
CHATELLERAULT,1049.6433852660855
YZEURE,1012.7668579340723
ALFORVILLE,0.0
ANNECY,0.0
ARLES,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CALAIS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
RODEZ,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
VILLEMOMBLE,0.0
