LYON,1572.7766316490838
LENS,1548.115812920349
LILLE,1543.3004677353101
SOCHAUX,1524.7815543545873
LORIENT,1521.1148543466459
MARSEILLE,1517.3363296849777
RENNES,1515.39063873504
ST-ETIENNE,1508.2500954259388
LE MANS,1506.9881246242787
MONACO,1498.7137366705442
NANCY,1498.0061923044464
BORDEAUX,1497.4868193403115
AUXERRE,1495.7606413506167
TOULOUSE,1494.36303785658
TROYES,1479.089626921383
PARIS-SG,1462.3181768789607
VALENCIENNES,1461.4108643336526
NANTES,1457.7474823674831
NICE,1453.404617014296
SEDAN,1443.6442954855145
METZ,1399.2766001837758
CAEN,1377.8720210623296
LE HAVRE,1361.1380590651431
STRASBOURG,1357.0749911385706
CHATEAUROUX,1328.4513447190977
DIJON,1315.7524919682164
REIMS,1314.507516938846
GRENOBLE,1314.217617856312
AMIENS,1309.606734037874
BASTIA,1300.9747495702861
GUEUGNON,1285.7793995775592
AC-AJACCIO,1283.5489271925837
BREST,1279.032729941634
MONTPELLIER,1276.1179196558912
LIBOURNE,1275.200830593957
CRETEIL,1266.0835375845559
GUINGAMP,1254.6287030572375
ISTRES,1239.885191968333
NIORT,1231.672209649272
TOURS,1229.178424238525
LAVAL,1170.5706918152032
CLERMONT,1170.245049097535
ANGERS,1168.5875858220104
NIMES,1142.862092718663
BOULOGNE,1142.6691679898813
PARIS-FC,1135.0380891373122
BEAUVAIS,1126.41299420658
ROMORANTIN,1107.2792142524938
LOUHANS,1104.018952056539
CANNES,1101.4127397771638
SETE,1098.4780390857654
PAU,1084.6580700791606
CHERBOURG,1071.192683593833
SANNOIS-ST-GRATIEN,1067.3821918100514
VANNES,1065.3369430929247
TOULON,1059.2949403220512
CHATELLERAULT,1056.9341782225258
MARTIGUES,1053.512815481896
RAON,1048.8641911018592
YZEURE,1025.2493703365512
ALFORVILLE,0.0
ANNECY,0.0
ARLES,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CALAIS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
RODEZ,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
VILLEMOMBLE,0.0
