LYON,1597.065075828732
LENS,1534.8687373018497
SOCHAUX,1523.7975454515586
AUXERRE,1523.5964795453892
BORDEAUX,1523.2776110000054
TOULOUSE,1521.9946036337767
LE MANS,1515.4544605839333
RENNES,1512.4205983063132
MONACO,1509.1880579569126
LORIENT,1501.869371264499
LILLE,1498.7174243489098
MARSEILLE,1489.7406977400228
ST-ETIENNE,1489.6163181879297
NICE,1477.4471768679398
VALENCIENNES,1477.0288616247985
SEDAN,1474.7018033835075
NANCY,1463.4503211509461
PARIS-SG,1459.0814455258603
NANTES,1454.5399192712678
TROYES,1452.1434910258479
METZ,1399.120478830519
CAEN,1384.333174302263
STRASBOURG,1374.2887517010242
AMIENS,1352.3838131018435
BASTIA,1337.2636067457395
LE HAVRE,1331.8593460205075
AC-AJACCIO,1297.6525322423029
GUEUGNON,1295.8001966103045
GRENOBLE,1295.16752445098
CHATEAUROUX,1295.1024623341061
DIJON,1294.7008057991827
REIMS,1291.3416346586164
GUINGAMP,1283.3254261529894
BREST,1281.1791431217596
MONTPELLIER,1275.289995078566
LIBOURNE,1264.6546381546414
CRETEIL,1256.5027121463122
NIORT,1255.9483625248088
ISTRES,1228.1233045674023
TOURS,1205.9620914561312
CLERMONT,1203.4369561267279
ANGERS,1184.5717934967329
BOULOGNE,1181.6405073998449
LAVAL,1146.3903789239398
NIMES,1138.3295584975513
LOUHANS,1136.4468137165104
SETE,1132.251858943851
PARIS-FC,1128.3842965995436
BEAUVAIS,1101.8769843778832
CANNES,1092.2162315857222
SANNOIS-ST-GRATIEN,1087.6161180869335
PAU,1083.5463440966716
RAON,1077.2736133252608
ROMORANTIN,1063.516467805171
VANNES,1053.2758593455699
CHERBOURG,1053.1756813495408
MARTIGUES,1041.6817729812226
CHATELLERAULT,1040.9885381932536
TOULON,1035.5870873664376
YZEURE,1017.7931377816317
ALFORVILLE,0.0
ANNECY,0.0
ARLES,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CALAIS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
RODEZ,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
VILLEMOMBLE,0.0
