LYON,1620.593780387534
LENS,1545.5548849702811
ST-ETIENNE,1532.4682047253652
SOCHAUX,1531.277407158029
LILLE,1528.3510160597477
NANCY,1519.222961225228
LE MANS,1508.7232396469117
RENNES,1506.4602611861608
MARSEILLE,1499.2438650203808
BORDEAUX,1496.3315032755627
TOULOUSE,1495.06447573576
AUXERRE,1493.505715727634
LORIENT,1489.2688946977394
PARIS-SG,1477.6896241771221
MONACO,1473.8822321418675
NICE,1463.2647723902828
TROYES,1462.5216825192372
VALENCIENNES,1457.861797254429
NANTES,1453.7926042459708
SEDAN,1444.9210774547564
METZ,1393.8032019856187
CAEN,1370.4843535448802
STRASBOURG,1356.0069040164126
DIJON,1339.7241234770997
LE HAVRE,1332.2698160925477
GRENOBLE,1320.9879875337895
CHATEAUROUX,1310.1399191915802
AMIENS,1307.483950654979
REIMS,1304.6790284798815
BASTIA,1299.2522944641091
AC-AJACCIO,1297.5429562195977
CRETEIL,1283.270585871241
LIBOURNE,1278.8195182951886
GUEUGNON,1278.2886906777333
BREST,1272.3854362499897
MONTPELLIER,1269.9583237108645
ISTRES,1260.861540179604
GUINGAMP,1254.0491368951
NIORT,1241.7347390412872
TOURS,1228.2574934184959
CLERMONT,1155.9195365200508
LAVAL,1142.1806125369674
BOULOGNE,1128.8046759232682
ANGERS,1126.4468578750282
LOUHANS,1121.4265540996441
BEAUVAIS,1120.6467449069767
ROMORANTIN,1120.288889804638
PARIS-FC,1117.6904588042014
NIMES,1115.2384743953721
SETE,1111.1969787414344
CANNES,1110.821713424267
TOULON,1086.7763910274114
RAON,1084.5672153577766
VANNES,1083.8056765345411
PAU,1081.901194033585
MARTIGUES,1079.012769727616
SANNOIS-ST-GRATIEN,1068.7934289903865
CHATELLERAULT,1053.3280605627212
YZEURE,1045.9265535779884
CHERBOURG,1045.2272131561258
ALFORVILLE,0.0
ANNECY,0.0
ARLES,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CALAIS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
RODEZ,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
VILLEMOMBLE,0.0
