LYON,1595.7816628211247
LENS,1561.881795166578
TOULOUSE,1523.5609754007191
LILLE,1521.287791980801
SOCHAUX,1515.1124314210576
BORDEAUX,1505.7255461783634
AUXERRE,1503.6568208184144
RENNES,1501.6727459508018
MONACO,1500.2654638989966
ST-ETIENNE,1499.9619655545662
LE MANS,1494.6005680449057
LORIENT,1491.5638047921527
NANCY,1489.8524012661826
MARSEILLE,1487.05688086779
NICE,1485.9210593515324
TROYES,1480.7735186693776
PARIS-SG,1463.7734631446638
NANTES,1462.9824009508066
SEDAN,1460.3570269834333
VALENCIENNES,1454.2116767377324
METZ,1400.2091224164417
CAEN,1380.4607254171287
STRASBOURG,1378.9455027471085
LE HAVRE,1348.0986949178318
AMIENS,1335.2502350110642
BASTIA,1320.5663609467254
DIJON,1316.5993063340416
GRENOBLE,1303.4999886025857
CHATEAUROUX,1295.1777404064308
REIMS,1291.4184188936613
AC-AJACCIO,1286.3456190044813
GUEUGNON,1284.2045178536648
BREST,1278.7443263468203
GUINGAMP,1277.4505648597908
LIBOURNE,1277.3283269967358
MONTPELLIER,1271.025698464143
NIORT,1250.159832987501
ISTRES,1244.1064996666803
CRETEIL,1241.387565412837
TOURS,1219.0209527143263
CLERMONT,1181.7218851353741
ANGERS,1173.8108401485
BOULOGNE,1157.9301336311162
LAVAL,1153.772064759855
PARIS-FC,1148.4506494810141
NIMES,1134.6825950579382
LOUHANS,1132.3119385053997
SETE,1128.3823839061276
BEAUVAIS,1124.5021705039715
CANNES,1087.5744768624613
PAU,1079.9091219550676
CHERBOURG,1074.1499709454988
ROMORANTIN,1068.3502190630977
SANNOIS-ST-GRATIEN,1067.179296416639
MARTIGUES,1065.3620408383254
TOULON,1061.5272207342734
VANNES,1047.8294813723357
CHATELLERAULT,1047.1767016180029
RAON,1043.2151804447442
YZEURE,1022.1616286202577
ALFORVILLE,0.0
ANNECY,0.0
ARLES,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CALAIS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
RODEZ,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
VILLEMOMBLE,0.0
