LYON,1588.0543674208302
LENS,1553.5397764303643
SOCHAUX,1527.278324974043
TOULOUSE,1525.6460046655386
RENNES,1512.2223704339444
LILLE,1511.9134370055965
ST-ETIENNE,1507.6892609548606
BORDEAUX,1505.892282647801
MONACO,1500.098727429559
MARSEILLE,1495.3988996040036
LE MANS,1494.7455679739812
AUXERRE,1493.1071963352717
LORIENT,1491.7361181586605
TROYES,1490.1478736445822
NANCY,1489.707401337107
NICE,1485.7487459850247
PARIS-SG,1474.4873188950382
VALENCIENNES,1452.126647472913
NANTES,1450.8165073978212
SEDAN,1449.6431712330589
METZ,1403.9516867092686
CAEN,1374.5177003310073
STRASBOURG,1369.2766396316083
LE HAVRE,1357.7675580333319
AMIENS,1327.387482199039
BASTIA,1322.682170917877
GRENOBLE,1314.6295593462885
DIJON,1306.9776558858377
CHATEAUROUX,1306.3282455264075
REIMS,1302.451880106556
GUEUGNON,1293.8261683018686
AC-AJACCIO,1275.2160482607785
BREST,1269.2738819089166
MONTPELLIER,1267.283134171316
GUINGAMP,1266.417103646896
LIBOURNE,1266.177821876759
ISTRES,1251.9692524787056
CRETEIL,1250.8580098507407
NIORT,1248.0440230163492
TOURS,1224.9639778004478
ANGERS,1177.4868204006186
CLERMONT,1174.4944283961195
BOULOGNE,1160.2662909252385
PARIS-FC,1159.5496100105684
LAVAL,1156.5129566869964
NIMES,1134.8749805711886
SETE,1128.1899983928772
LOUHANS,1121.2129779758454
BEAUVAIS,1116.2148854613642
CANNES,1100.1221407192522
SANNOIS-ST-GRATIEN,1077.5769939920601
PAU,1077.5729646609452
ROMORANTIN,1075.5776758023524
CHERBOURG,1063.7522733700778
TOULON,1058.7863288071321
VANNES,1056.116766414943
MARTIGUES,1055.4276057263946
RAON,1053.149615556675
CHATELLERAULT,1043.5007213658841
YZEURE,1009.6139647634668
ALFORVILLE,0.0
ANNECY,0.0
ARLES,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CALAIS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
RODEZ,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
VILLEMOMBLE,0.0
