LYON,1589.8882250672948
LENS,1555.463486287867
SOCHAUX,1525.4444673275784
RENNES,1524.6892447697614
LILLE,1523.3135007346484
TOULOUSE,1515.9588465654454
LE MANS,1505.192571440902
MARSEILLE,1505.086057704097
LORIENT,1502.3944192202312
ST-ETIENNE,1498.0922213386727
BORDEAUX,1496.9196375559889
AUXERRE,1494.3912067347842
MONACO,1489.6517239626382
NANCY,1487.7836914796044
PARIS-SG,1484.0843585112261
TROYES,1479.4895725830115
NICE,1474.3486822559728
VALENCIENNES,1461.0992925647251
NANTES,1449.5324969983087
SEDAN,1437.1762968972419
METZ,1396.257690724588
LE HAVRE,1369.670883472239
CAEN,1367.65346304657
STRASBOURG,1362.1901607517837
AMIENS,1329.2341078105194
CHATEAUROUX,1317.3174269807755
DIJON,1314.6716518705184
BASTIA,1313.7588249768862
GRENOBLE,1302.7262339073814
REIMS,1292.6728268406973
AC-AJACCIO,1284.9951015266372
GUEUGNON,1282.8369868475006
BREST,1279.9707357157029
MONTPELLIER,1276.206480112307
LIBOURNE,1264.3311962652785
CRETEIL,1257.9444887305654
GUINGAMP,1255.7202498401098
NIORT,1254.9082603007864
ISTRES,1242.183161446709
TOURS,1234.7500688324444
ANGERS,1168.1762318231556
LAVAL,1167.9775013819894
CLERMONT,1166.798917226412
BOULOGNE,1153.1337800742067
PARIS-FC,1152.1253308000232
NIMES,1144.1855691486517
LOUHANS,1122.9490012639108
SETE,1116.7254536978842
BEAUVAIS,1107.3527158649372
CANNES,1101.478209135985
ROMORANTIN,1086.126836239672
PAU,1085.2684758306527
TOULON,1067.6484984035592
SANNOIS-ST-GRATIEN,1067.0278335547405
CHERBOURG,1062.0162500820124
RAON,1060.57389476722
MARTIGUES,1054.0715373096618
CHATELLERAULT,1050.633232216916
VANNES,1046.9243015780971
YZEURE,1018.8064296003126
ALFORVILLE,0.0
ANNECY,0.0
ARLES,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CALAIS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
RODEZ,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
VILLEMOMBLE,0.0
