LYON,1584.4643335607589
LILLE,1534.6578189794288
LENS,1527.835450180438
SOCHAUX,1526.963465535109
NANCY,1524.18585137411
TOULOUSE,1516.5327233321677
ST-ETIENNE,1515.7939044972686
LORIENT,1511.9179949791303
LE MANS,1506.7779431308763
MARSEILLE,1501.9518018155404
RENNES,1497.826639943712
BORDEAUX,1496.9741614065279
PARIS-SG,1494.5335131243598
AUXERRE,1480.5535805880547
VALENCIENNES,1471.4313474078106
NICE,1469.7356216695878
NANTES,1467.8732361008585
TROYES,1456.8362024623862
MONACO,1456.5784916735624
SEDAN,1456.5759182383122
METZ,1373.3607643554133
STRASBOURG,1356.1066271957154
CAEN,1348.8245193093367
LE HAVRE,1344.8627870381101
CHATEAUROUX,1340.5631552428952
DIJON,1328.4966622867112
GRENOBLE,1319.7279009335678
REIMS,1314.735850047747
AMIENS,1300.3194269684604
BASTIA,1295.7941909685999
AC-AJACCIO,1283.7789785186494
BREST,1279.63300991372
GUEUGNON,1275.57951674187
LIBOURNE,1275.1566032377775
NIORT,1270.105367576758
CRETEIL,1269.0280636012424
MONTPELLIER,1268.5662807853657
ISTRES,1264.3020851173942
GUINGAMP,1250.2936821425412
TOURS,1240.7645280181248
BOULOGNE,1156.0658173198651
LAVAL,1135.1800956488698
PARIS-FC,1134.7426158832845
ANGERS,1131.5591458657204
SETE,1119.704637676158
NIMES,1118.6440499048213
BEAUVAIS,1109.5426254631213
CLERMONT,1108.9041729860658
LOUHANS,1104.2858705041062
SANNOIS-ST-GRATIEN,1097.3344001334008
RAON,1093.2002380604013
TOULON,1093.1751536693266
ROMORANTIN,1092.6156653433825
CANNES,1091.9088982977273
PAU,1081.4369473013242
VANNES,1079.4893954261304
CHATELLERAULT,1079.0427918019375
MARTIGUES,1065.7674232309075
YZEURE,1059.1953404109536
CHERBOURG,1048.2047150724961
ALFORVILLE,0.0
ANNECY,0.0
ARLES,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CALAIS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
RODEZ,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
VILLEMOMBLE,0.0
