LYON,1572.3608458079989
MARSEILLE,1543.8937729929035
NANCY,1526.1060240381526
TOULOUSE,1520.2347815219102
LENS,1510.5390717875302
ST-ETIENNE,1508.5126228276638
BORDEAUX,1507.8446927992932
LILLE,1506.930479478092
LE MANS,1506.7540900954473
AUXERRE,1499.7284403833771
SOCHAUX,1499.1417313892907
PARIS-SG,1493.528985269702
LORIENT,1488.9411578045238
VALENCIENNES,1488.8289801531453
RENNES,1484.4874365262792
TROYES,1474.2460010312982
SEDAN,1473.6119775168734
NICE,1465.930261740959
NANTES,1464.740498725339
MONACO,1463.638148110221
METZ,1353.8907615588082
GRENOBLE,1345.9585009824987
CAEN,1345.0628732858331
CHATEAUROUX,1335.0154647769414
STRASBOURG,1328.0905708892433
LE HAVRE,1320.1125025617205
REIMS,1316.7581607695968
DIJON,1309.2254056404302
BASTIA,1307.4875494225942
AC-AJACCIO,1292.6497537008906
AMIENS,1290.688318715567
NIORT,1288.4091206644412
GUEUGNON,1280.5238987288826
ISTRES,1280.5025729291801
TOURS,1275.0773855093878
BREST,1274.712216653661
LIBOURNE,1274.671556466839
MONTPELLIER,1264.6904624924007
GUINGAMP,1262.8480597116913
CRETEIL,1253.6248645393923
BOULOGNE,1154.4656755167468
TOULON,1136.286817095385
NIMES,1133.986838950529
ANGERS,1116.0757122302527
PARIS-FC,1113.7143331423608
BEAUVAIS,1111.6926869548465
CANNES,1109.7833145537222
LAVAL,1108.684337428209
SETE,1102.4487302111875
CLERMONT,1102.358255856001
RAON,1100.833847723196
PAU,1099.7508191038264
LOUHANS,1093.3023347996268
ROMORANTIN,1088.6456708371272
CHATELLERAULT,1078.6529865144605
SANNOIS-ST-GRATIEN,1076.6205500080616
VANNES,1073.6050815647827
MARTIGUES,1072.408311053763
YZEURE,1065.9345351908557
CHERBOURG,1060.7491612650592
ALFORVILLE,0.0
ANNECY,0.0
ARLES,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CALAIS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
RODEZ,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
VILLEMOMBLE,0.0
