MARSEILLE,1547.4949392023186
LYON,1546.4348784562387
TOULOUSE,1520.7276567862514
LE MANS,1518.3803105780735
NANCY,1517.326352374338
LENS,1510.775216592287
ST-ETIENNE,1508.3267467091057
LILLE,1507.831948555163
AUXERRE,1502.1563480660336
LORIENT,1500.487343064778
BORDEAUX,1499.7072316635788
VALENCIENNES,1499.2106391234151
SOCHAUX,1497.33960409785
PARIS-SG,1492.3932618441067
RENNES,1482.9867282988837
TROYES,1481.917241764086
SEDAN,1472.4627027498966
NANTES,1471.6485315270643
MONACO,1470.1239233853569
NICE,1452.268395161174
CAEN,1337.7655006802597
METZ,1336.7490480767099
GRENOBLE,1328.8668788083287
CHATEAUROUX,1327.24854148951
LE HAVRE,1320.2153803521912
STRASBOURG,1309.1718581935377
REIMS,1309.1448373191067
BASTIA,1308.824266787003
DIJON,1308.6800818332445
NIORT,1308.3045592289247
ISTRES,1291.9251586431506
GUEUGNON,1289.9853892176002
AC-AJACCIO,1289.9709398010564
AMIENS,1289.7373005869315
TOURS,1282.5185219508962
GUINGAMP,1281.7391625340906
CRETEIL,1280.8611620783372
LIBOURNE,1272.5128381345849
BREST,1264.629694445853
MONTPELLIER,1261.1488798386836
NIMES,1136.9609496712314
PARIS-FC,1136.6648136855974
TOULON,1128.8510303971364
BOULOGNE,1126.6778786213233
ANGERS,1126.0103139095445
BEAUVAIS,1112.1403489792858
LAVAL,1107.8471509200765
CHATELLERAULT,1107.4334385351706
CANNES,1101.3020537386617
PAU,1099.595398917328
CLERMONT,1091.823281842181
CHERBOURG,1091.1486131524034
RAON,1090.986435005325
ROMORANTIN,1090.0668048410878
SETE,1090.0216475050163
LOUHANS,1081.561279267243
MARTIGUES,1080.8690327340285
YZEURE,1073.0589938092876
SANNOIS-ST-GRATIEN,1064.5034826134786
VANNES,1062.4770518545934
ALFORVILLE,0.0
ANNECY,0.0
ARLES,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CALAIS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
RODEZ,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
VILLEMOMBLE,0.0
