MARSEILLE,1529.4325567402645
LYON,1528.5911961568574
ST-ETIENNE,1520.2627143844634
LILLE,1519.1626877982042
SOCHAUX,1518.9231666756134
NANCY,1518.6110454233701
TOULOUSE,1510.2707174546777
LORIENT,1509.7127322742465
LE MANS,1509.1540134241334
VALENCIENNES,1499.712269423589
BORDEAUX,1499.679924099357
PARIS-SG,1491.3714414651306
MONACO,1490.3201224182994
LENS,1490.3040419564065
AUXERRE,1481.0933910017627
TROYES,1480.8462048213178
SEDAN,1480.5344038209869
NANTES,1480.303817865601
NICE,1471.1546220379275
RENNES,1470.5589307577907
BASTIA,1328.5908837106397
CAEN,1328.2923512912635
NIORT,1319.4167138494365
CHATEAUROUX,1318.8743007402109
METZ,1318.3172408139135
LE HAVRE,1310.2624633268993
GRENOBLE,1309.991744117244
AMIENS,1309.7122962315705
DIJON,1300.8627413035344
STRASBOURG,1300.5667364051271
REIMS,1299.7122699743109
AC-AJACCIO,1299.6976921827463
TOURS,1291.1650760655702
GUEUGNON,1290.2872606721078
CRETEIL,1290.0004963090444
MONTPELLIER,1280.8707924510568
GUINGAMP,1280.2959977997652
ISTRES,1279.7129697883015
BREST,1271.9667033137116
LIBOURNE,1271.403269653546
NIMES,1138.029594827351
PARIS-FC,1128.5664941260018
BOULOGNE,1127.7726327989517
TOULON,1119.4408127673876
ANGERS,1118.0620521952685
LAVAL,1109.4330260874854
CHATELLERAULT,1108.940305495811
ROMORANTIN,1100.2960126729483
MARTIGUES,1100.2875121562488
CLERMONT,1099.9851150630573
CANNES,1091.3547444474232
RAON,1091.059694504189
SETE,1090.8745823501054
BEAUVAIS,1090.2957363668781
PAU,1089.4901872503333
SANNOIS-ST-GRATIEN,1082.7927458905904
CHERBOURG,1080.8386490002395
VANNES,1080.8379491075075
LOUHANS,1080.8135273606304
YZEURE,1070.828625531592
ALFORVILLE,0.0
ANNECY,0.0
ARLES,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CALAIS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
RODEZ,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
VILLEMOMBLE,0.0
