LYON,1602.5824927990834
MARSEILLE,1552.7054314540787
RENNES,1544.751003853061
AUXERRE,1530.592551540611
MONACO,1518.8169515769312
SOCHAUX,1518.0642459233254
BORDEAUX,1516.0447102425817
LENS,1510.1065669739867
TOULOUSE,1507.359185128536
PARIS-SG,1504.6282109205024
LE MANS,1497.4902552152423
NICE,1490.5807989029738
LORIENT,1489.504165036848
NANCY,1479.3865889015137
LILLE,1471.9541579081294
VALENCIENNES,1463.9620797669163
ST-ETIENNE,1461.851374858727
TROYES,1453.1919262893964
SEDAN,1445.1218133211219
NANTES,1441.3054893864335
AMIENS,1378.553845936014
METZ,1377.1181643245693
STRASBOURG,1376.4105693303225
CAEN,1375.361830454157
GRENOBLE,1341.4043358811398
DIJON,1307.0293219375856
BASTIA,1303.3141251190873
GUINGAMP,1301.589326967274
LE HAVRE,1297.7995833794153
CHATEAUROUX,1295.6006819193465
BREST,1291.5034065332059
NIORT,1289.5418116405626
GUEUGNON,1283.456689107887
MONTPELLIER,1283.346299468818
AC-AJACCIO,1281.0472282139779
LIBOURNE,1264.1119066827612
REIMS,1263.9671821577508
CRETEIL,1263.95771745423
CLERMONT,1244.3428576178615
ISTRES,1233.9084572078998
TOURS,1190.9775162839958
BOULOGNE,1188.2027091595298
ANGERS,1176.2389276959973
LAVAL,1147.539796677491
NIMES,1134.7639813737132
PARIS-FC,1127.1342296273367
SETE,1121.9456045405761
LOUHANS,1107.4707012550218
ROMORANTIN,1089.4493710330742
MARTIGUES,1082.8652063655861
CHERBOURG,1077.9070332232282
VANNES,1075.7558695043729
BEAUVAIS,1075.3535672894832
CANNES,1072.325166362034
SANNOIS-ST-GRATIEN,1072.1448468999845
PAU,1057.7649316522823
RAON,1049.574067193145
CHATELLERAULT,1048.3796695985832
TOULON,1042.0322018999534
YZEURE,1008.8092610307455
ALFORVILLE,0.0
ANNECY,0.0
ARLES,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CALAIS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
RODEZ,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
VILLEMOMBLE,0.0
