LYON,1590.9411128510274
LENS,1536.126532392305
LILLE,1534.4363938833715
NANCY,1532.2712938995364
SOCHAUX,1527.1848906311664
ST-ETIENNE,1524.475952023235
MARSEILLE,1511.075605156526
LORIENT,1510.3385305490065
BORDEAUX,1506.903915057612
LE MANS,1506.520360904948
TOULOUSE,1505.5008463103204
RENNES,1498.0842221696405
AUXERRE,1491.5854576099018
PARIS-SG,1484.6037594732757
VALENCIENNES,1462.307544066825
NICE,1461.0535741436213
NANTES,1459.5821538889916
MONACO,1458.1579561036863
SEDAN,1450.0991389480437
TROYES,1448.7507599369596
METZ,1382.419567351981
STRASBOURG,1363.524106015908
CAEN,1347.9890037036369
DIJON,1336.0238640954638
LE HAVRE,1333.007075873589
CHATEAUROUX,1331.5043522463275
GRENOBLE,1320.5634165392676
REIMS,1313.613587638768
AMIENS,1309.4519820374599
AC-AJACCIO,1293.530857545363
BREST,1291.488721078241
BASTIA,1285.0253203821542
CRETEIL,1279.796934187688
GUEUGNON,1276.701779150849
LIBOURNE,1265.404724211064
NIORT,1260.9728125077586
GUINGAMP,1260.8191254388566
MONTPELLIER,1258.0408374890503
ISTRES,1256.8846062972016
TOURS,1233.2373262093722
BOULOGNE,1143.3477315279943
PARIS-FC,1143.1530409701384
LAVAL,1134.0950969134722
ANGERS,1129.687822290219
CLERMONT,1118.9225491048346
NIMES,1117.8962911512303
LOUHANS,1114.729367183331
SETE,1109.2611409969331
CANNES,1101.551588446688
BEAUVAIS,1099.5242493443525
SANNOIS-ST-GRATIEN,1098.4193988687985
ROMORANTIN,1093.3634240969734
RAON,1093.1995160735905
TOULON,1093.1758756561374
PAU,1080.4833531203933
YZEURE,1071.9134262028244
CHATELLERAULT,1070.6323667150837
VANNES,1069.8467052771698
MARTIGUES,1067.638746806409
CHERBOURG,1049.158309253427
ALFORVILLE,0.0
ANNECY,0.0
ARLES,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CALAIS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
RODEZ,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
VILLEMOMBLE,0.0
