LYON,1577.2273702728478
NANCY,1535.1679533342206
LENS,1528.7492178124144
SOCHAUX,1528.6926032781066
LILLE,1525.0456587654066
ST-ETIENNE,1517.2464400875917
MARSEILLE,1511.5639620295626
TOULOUSE,1507.7466350653483
LE MANS,1507.151707571157
LORIENT,1500.9358930190197
BORDEAUX,1497.4752062573252
RENNES,1496.9128723117358
PARIS-SG,1494.1597486840792
AUXERRE,1480.0525357372574
VALENCIENNES,1478.6683106957216
NICE,1468.0064839265901
TROYES,1467.4540441081567
NANTES,1466.4207005105354
SEDAN,1465.3620065051316
MONACO,1445.9606500277919
METZ,1366.6630756403886
CHATEAUROUX,1351.5391700041012
STRASBOURG,1347.9331520254643
LE HAVRE,1346.958211759651
CAEN,1340.1910970115248
GRENOBLE,1331.9892301921975
DIJON,1317.5206475255052
REIMS,1316.122246814352
BASTIA,1297.1743857828228
AC-AJACCIO,1292.4124008164613
AMIENS,1290.678208784367
GUEUGNON,1283.7529919121212
NIORT,1280.4250814701084
MONTPELLIER,1278.2074989694593
LIBOURNE,1273.0611785162366
BREST,1269.3132960203695
CRETEIL,1267.6416668346374
ISTRES,1252.0407558587644
GUINGAMP,1248.9134873283183
TOURS,1247.4622167331495
BOULOGNE,1148.1784810534375
ANGERS,1142.0722501575685
LAVAL,1136.1206576295936
SETE,1131.11485913299
NIMES,1130.4301077176522
PARIS-FC,1124.2295115914364
CLERMONT,1110.410053383515
BEAUVAIS,1109.915285833652
TOULON,1103.823665604703
LOUHANS,1103.3453085233825
SANNOIS-ST-GRATIEN,1096.9617397628701
PAU,1091.7062832750175
ROMORANTIN,1082.346329369689
RAON,1081.7900166035693
CANNES,1081.260386362351
CHATELLERAULT,1079.981655048868
MARTIGUES,1073.6547594973351
VANNES,1067.7033376132995
YZEURE,1057.6894600135042
CHERBOURG,1047.2658518255655
ALFORVILLE,0.0
ANNECY,0.0
ARLES,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CALAIS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
RODEZ,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
VILLEMOMBLE,0.0
