BORDEAUX,1649.6686599416805
MARSEILLE,1631.8123224129413
LYON,1600.314326278459
LILLE,1558.4567599694076
RENNES,1537.7861502038913
TOULOUSE,1526.2436277569068
AUXERRE,1521.896852442074
PARIS-SG,1514.532031341853
VALENCIENNES,1505.0846238002644
MONACO,1489.275321083232
LORIENT,1486.084562867521
NICE,1473.0047919700617
NANCY,1463.7297658045222
CAEN,1452.2964852733319
SOCHAUX,1450.7465371352177
MONTPELLIER,1430.3146418737053
ST-ETIENNE,1427.0082356607943
LENS,1418.5556021097216
LE MANS,1389.843201507754
NANTES,1372.1590607010232
GRENOBLE,1361.0029498370304
METZ,1353.0336526732924
LE HAVRE,1348.2338788696422
TOURS,1344.4778792820273
BOULOGNE,1322.5868399532862
STRASBOURG,1316.6258286103903
SEDAN,1307.4906860806104
BREST,1306.706687704845
DIJON,1295.7636308034794
GUINGAMP,1283.9625696706566
TROYES,1281.5415268606532
ANGERS,1272.9811756431977
CHATEAUROUX,1267.0547251519101
AC-AJACCIO,1263.3142354893255
NIMES,1263.010274624011
CLERMONT,1257.5932302783328
VANNES,1252.26647238705
ARLES,1250.8020554349152
REIMS,1248.4430138106184
LAVAL,1245.9625639356557
AMIENS,1226.2625341793355
CROIX-SAVOIE,1219.656396044457
BASTIA,1213.0502187457885
CRETEIL,1201.5797956833683
ISTRES,1198.8407144841076
FREJUS,1162.3769759198622
PACY,1161.4953100439811
CANNES,1150.234435512722
BEAUVAIS,1149.9598904277846
GUEUGNON,1124.9905369546807
PARIS-FC,1111.8221124595236
LUZENAC,1106.5532805715886
ROUEN,1092.6323069036557
HYERES,1085.8959145489018
BAYONNE,1085.7171581799178
CASSIS-CARNOUX,1084.2581628834316
RODEZ,1077.4482960727867
PLABENNEC,1073.4399187655
MOULINS,1059.8637309694022
LOUHANS,1039.7241474623768
CALAIS,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
LIBOURNE,1000.0
MARTIGUES,1000.0
NIORT,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
ORLEANS,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
