BORDEAUX,1649.8066254619555
MARSEILLE,1614.2061276915365
LYON,1594.2884554729499
LILLE,1575.9352165246582
RENNES,1554.4174965058544
AUXERRE,1527.5800345130046
TOULOUSE,1523.7833140793673
MONACO,1497.5881855293874
LORIENT,1490.8864816410644
MONTPELLIER,1487.559339794502
PARIS-SG,1481.890678250792
SOCHAUX,1471.205642289544
VALENCIENNES,1470.3446532174123
NANCY,1464.8056623571767
LENS,1437.3236026663453
NICE,1432.8509787761795
ST-ETIENNE,1432.165617472484
CAEN,1429.7529899559408
LE MANS,1373.0178578758826
BREST,1362.5658869255044
GRENOBLE,1350.4011068000648
METZ,1349.8432783958351
BOULOGNE,1327.8907270301634
STRASBOURG,1321.2714074427859
LE HAVRE,1318.39057960582
NANTES,1314.9548426441484
SEDAN,1303.1576668263308
TOURS,1302.3777756535117
NIMES,1292.4394657260148
CLERMONT,1289.2141486532319
ANGERS,1288.3170785595569
DIJON,1279.9303582341008
AC-AJACCIO,1279.0502520561681
LAVAL,1264.499735037004
GUINGAMP,1264.273155593958
REIMS,1260.6461418628205
VANNES,1258.1284144824942
CHATEAUROUX,1256.6758876247484
TROYES,1256.6068257656182
ARLES,1255.9125150999569
ISTRES,1221.4142828701622
CROIX-SAVOIE,1215.3888658563844
BASTIA,1213.4563044563195
AMIENS,1212.6806404037327
CRETEIL,1198.966308528606
CANNES,1183.3231058178144
PARIS-FC,1161.5101241371901
BEAUVAIS,1160.1172659562494
PACY,1145.6902756056584
GUEUGNON,1141.81574330772
FREJUS,1127.09060396506
BAYONNE,1116.7959328804163
LUZENAC,1115.9934774024423
ROUEN,1110.6156566025086
PLABENNEC,1087.8804037371203
RODEZ,1068.7401708407258
HYERES,1066.796957444638
CASSIS-CARNOUX,1052.7073836115874
MOULINS,1037.6556604263126
LOUHANS,1022.8739001019426
CALAIS,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
LIBOURNE,1000.0
MARTIGUES,1000.0
NIORT,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
ORLEANS,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
