BORDEAUX,1669.8843581893946
MARSEILLE,1640.9724285355112
LYON,1622.1613803199418
RENNES,1556.6801111071688
LILLE,1538.5160501007688
TOULOUSE,1536.500079169265
PARIS-SG,1531.0852888880486
NICE,1481.9877327138029
AUXERRE,1474.5699843463087
MONACO,1471.4823150854388
LORIENT,1471.2794239370733
NANCY,1464.0703167690115
SOCHAUX,1456.0914006630717
LE MANS,1440.2025775851178
VALENCIENNES,1437.7551825510848
CAEN,1435.2935194152708
ST-ETIENNE,1425.553043619528
LENS,1417.9132510128343
NANTES,1396.4736823395633
GRENOBLE,1390.3028018004748
MONTPELLIER,1383.686484429692
BOULOGNE,1347.2535931267876
LE HAVRE,1340.7401830983754
STRASBOURG,1333.2683680654272
METZ,1332.000806311178
TOURS,1322.9840959079581
SEDAN,1310.959226751222
CHATEAUROUX,1306.5559572810002
GUINGAMP,1297.7129495874078
ANGERS,1290.4216778168145
BREST,1284.8452144315402
DIJON,1276.7862692900394
AMIENS,1273.8685356532544
CLERMONT,1266.8265461955073
AC-AJACCIO,1263.7184475117126
BASTIA,1259.9430547271384
VANNES,1256.929088558382
TROYES,1256.9074826469298
NIMES,1245.6457297331215
REIMS,1225.3352694124858
ISTRES,1221.6568222517933
LAVAL,1218.8916603432758
ARLES,1203.972726226865
CRETEIL,1177.960313098643
CANNES,1171.6870329959052
CROIX-SAVOIE,1159.8690703474147
GUEUGNON,1137.684198903217
PARIS-FC,1131.8183826628742
LUZENAC,1130.0910816998878
PACY,1128.115462947417
FREJUS,1119.969055191749
BEAUVAIS,1116.3662070155312
RODEZ,1108.5599901548937
PLABENNEC,1107.0241842800665
ROUEN,1104.5334928653742
HYERES,1094.4198596158326
BAYONNE,1086.0728340158673
LOUHANS,1074.9318394112845
MOULINS,1071.4073443902619
CASSIS-CARNOUX,1067.2738069456582
CALAIS,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
LIBOURNE,1000.0
MARTIGUES,1000.0
NIORT,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
ORLEANS,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
