MARSEILLE,1644.6817027950704
LYON,1603.9689555676073
BORDEAUX,1597.4943039424056
AUXERRE,1568.79730021834
LILLE,1564.8068867639956
RENNES,1546.6169810087376
LORIENT,1501.7478808721817
MONTPELLIER,1499.6253830328342
VALENCIENNES,1495.0552764657225
PARIS-SG,1490.9782555950183
TOULOUSE,1486.200571600219
MONACO,1479.5378198806259
NANCY,1465.763490544916
NICE,1453.629819649995
SOCHAUX,1449.2183637754144
ST-ETIENNE,1439.3913479778143
CAEN,1432.2091462123747
LENS,1415.0244969635523
LE MANS,1370.439675780784
METZ,1344.9484250833618
BOULOGNE,1343.1073580508887
GRENOBLE,1341.8619334642017
BREST,1341.7121510998143
NANTES,1322.0341291110485
STRASBOURG,1320.4803300760766
ANGERS,1317.0574005279711
SEDAN,1316.9675004703402
LE HAVRE,1309.4005887953779
DIJON,1307.6322118533078
TOURS,1302.203910190464
CLERMONT,1293.1845104382062
NIMES,1289.938937986141
AC-AJACCIO,1270.7607506926063
LAVAL,1266.6731348418855
ARLES,1261.2320043614366
TROYES,1258.8155203671254
GUINGAMP,1256.4721523905164
REIMS,1250.2579435798561
CROIX-SAVOIE,1235.9364171662576
CHATEAUROUX,1234.6889509644193
BASTIA,1230.3278439063176
VANNES,1229.7940821155778
ISTRES,1217.9078647263493
CANNES,1189.1504593535326
AMIENS,1187.1665376768487
CRETEIL,1169.8232110098886
PACY,1165.1827006111052
PARIS-FC,1158.3472695515186
BEAUVAIS,1155.5000766264561
BAYONNE,1120.3428751493948
GUEUGNON,1119.6330043533292
FREJUS,1108.222450561429
MOULINS,1108.2107809017004
LUZENAC,1107.4710018066446
ROUEN,1105.0944869076304
RODEZ,1096.068114192691
PLABENNEC,1095.2961445228057
HYERES,1078.9380604480648
CASSIS-CARNOUX,1028.987575084628
LOUHANS,1005.4508143836415
CALAIS,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
LIBOURNE,1000.0
MARTIGUES,1000.0
NIORT,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
ORLEANS,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
