BORDEAUX,1665.7191990195267
MARSEILLE,1636.982522691682
LYON,1620.9879659686515
TOULOUSE,1539.3092795502166
LILLE,1537.7504149265412
AUXERRE,1529.5411449774517
RENNES,1529.1412314111212
PARIS-SG,1516.472240757973
MONACO,1504.7719450379595
VALENCIENNES,1491.8539022352993
LORIENT,1485.2811160011152
NANCY,1480.022099342964
NICE,1467.039017197694
SOCHAUX,1456.8431203832372
CAEN,1456.6108087926875
ST-ETIENNE,1423.9266598697661
NANTES,1413.7856224655577
MONTPELLIER,1413.2264427418809
LE MANS,1411.9597192770914
LENS,1392.5930827013428
METZ,1352.0288981003976
LE HAVRE,1349.5876698816796
GRENOBLE,1330.2366504885354
TOURS,1326.2360304539638
BOULOGNE,1324.2900493702748
STRASBOURG,1311.1885394658443
SEDAN,1307.6072926588292
BREST,1299.2482774889822
TROYES,1288.1161235590844
CLERMONT,1283.9243774766348
AC-AJACCIO,1283.1900235012208
DIJON,1276.1017795934818
CHATEAUROUX,1274.2375628491677
ANGERS,1273.0196160236367
NIMES,1269.6059184459114
GUINGAMP,1260.7749692763373
LAVAL,1243.1179271834494
VANNES,1238.9406502737959
REIMS,1236.0637787776616
ARLES,1232.128822583681
AMIENS,1231.683395570778
BASTIA,1215.2672285144552
CROIX-SAVOIE,1210.3344234623414
CRETEIL,1199.8991010501015
ISTRES,1199.024010813879
CANNES,1174.7753949821126
PACY,1146.3064568851653
FREJUS,1138.9992608242676
BEAUVAIS,1136.8147164149539
LUZENAC,1117.0410784804808
GUEUGNON,1112.2129502398693
PARIS-FC,1107.9536465614433
ROUEN,1099.3041515852913
PLABENNEC,1097.8242282723243
BAYONNE,1093.3678389172728
RODEZ,1085.2676985381233
CASSIS-CARNOUX,1079.022667979519
HYERES,1071.0749659959938
MOULINS,1059.6301589916015
LOUHANS,1058.2034071661624
CALAIS,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
LIBOURNE,1000.0
MARTIGUES,1000.0
NIORT,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
ORLEANS,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
