BORDEAUX,1655.580164691411
MARSEILLE,1633.6868478034696
LYON,1612.556590364692
RENNES,1552.390997869962
TOULOUSE,1527.9542124550828
LILLE,1525.4034044431708
AUXERRE,1523.6795357166686
PARIS-SG,1511.1194645756987
MONACO,1499.2085493194486
LORIENT,1494.2229212714212
VALENCIENNES,1478.8395242905785
SOCHAUX,1474.1013461110206
NICE,1468.2334378286587
NANCY,1463.8064325581165
CAEN,1446.2300345174765
ST-ETIENNE,1436.5084146262172
MONTPELLIER,1424.5550935351707
LE MANS,1412.8742296935588
NANTES,1412.0827695804505
LENS,1386.396569868874
LE HAVRE,1345.119591972701
GRENOBLE,1343.1063376647596
METZ,1335.4399159688885
BOULOGNE,1333.7237292623447
STRASBOURG,1322.3107990389892
TOURS,1317.1069333311557
SEDAN,1310.993813700398
ANGERS,1288.5796125866827
BREST,1288.4674582855312
DIJON,1283.9057390404948
CHATEAUROUX,1281.4696240724518
GUINGAMP,1277.0403584510316
TROYES,1275.5355800304578
NIMES,1268.58730331321
CLERMONT,1266.2551138750557
AC-AJACCIO,1264.3870048466988
VANNES,1253.1955183313153
LAVAL,1249.1907707929493
AMIENS,1237.5921222786199
REIMS,1231.3287823516596
ARLES,1219.9548724122753
BASTIA,1219.6327073344535
ISTRES,1215.6760843913835
CROIX-SAVOIE,1211.4396109025536
CANNES,1185.2064316841715
CRETEIL,1180.5305438932637
FREJUS,1139.7470453969256
PACY,1137.1904486403112
LUZENAC,1127.221861465016
BEAUVAIS,1125.865326463473
PARIS-FC,1121.5948697028646
GUEUGNON,1109.5743275523575
RODEZ,1102.856499568422
ROUEN,1097.961609750207
BAYONNE,1092.776128754616
PLABENNEC,1088.5248572691169
CASSIS-CARNOUX,1084.975266958294
HYERES,1076.0542002022896
LOUHANS,1066.018838331577
MOULINS,1051.901093058352
CALAIS,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
LIBOURNE,1000.0
MARTIGUES,1000.0
NIORT,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
ORLEANS,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
