MARSEILLE,1661.8908127549048
LYON,1625.171344693637
LILLE,1592.610110683956
AUXERRE,1583.803213796933
BORDEAUX,1576.5149534486725
RENNES,1521.9412952080788
LORIENT,1505.590390925897
MONTPELLIER,1496.652060389522
PARIS-SG,1488.4729112135644
MONACO,1473.8035137728923
VALENCIENNES,1471.745926090422
TOULOUSE,1470.438347494496
NANCY,1463.3222005855978
NICE,1455.3312165350435
ST-ETIENNE,1443.3636697014256
LENS,1433.184038369682
SOCHAUX,1427.9148260699194
CAEN,1401.680061434754
LE MANS,1376.6209866279546
GRENOBLE,1348.817636092805
BOULOGNE,1340.758349494921
BREST,1338.9709014040022
METZ,1329.6676225948916
SEDAN,1322.9637467506052
CLERMONT,1310.6648311085241
ANGERS,1303.4710023172822
NANTES,1297.49008525303
DIJON,1296.223008207132
STRASBOURG,1293.3532823297558
TOURS,1292.380737069506
LE HAVRE,1290.4815954988778
NIMES,1287.414939316411
ARLES,1283.340676103595
LAVAL,1272.7073739478158
GUINGAMP,1270.544377635965
CROIX-SAVOIE,1270.465545520033
AC-AJACCIO,1264.480209623638
CHATEAUROUX,1261.3673530408348
VANNES,1257.2949678671573
ISTRES,1251.0128263999695
REIMS,1243.638805055608
BASTIA,1240.1164279398454
TROYES,1234.3340265499803
AMIENS,1173.4667587535641
CRETEIL,1169.8665585125555
PARIS-FC,1167.7708934546993
PACY,1165.3063638576994
CANNES,1164.6389160214308
BEAUVAIS,1161.0618996863006
PLABENNEC,1131.7954334947044
ROUEN,1131.7749219905954
BAYONNE,1127.4914781125901
FREJUS,1125.3223905384548
LUZENAC,1107.5996581005288
MOULINS,1105.4573113197764
GUEUGNON,1090.4400861239812
RODEZ,1085.6847760677865
HYERES,1051.7956697313878
CASSIS-CARNOUX,1041.9676177549943
CALAIS,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
LIBOURNE,1000.0
MARTIGUES,1000.0
NIORT,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
LOUHANS,994.0163336078778
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
ORLEANS,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
