BORDEAUX,1651.4618203195496
LYON,1627.1741503028745
MARSEILLE,1626.715268055455
RENNES,1545.5639975627491
LILLE,1536.0658283560865
TOULOUSE,1521.4964174770162
PARIS-SG,1518.0910443237133
AUXERRE,1513.0171118037529
LORIENT,1505.4417862093167
MONACO,1493.3671661554406
VALENCIENNES,1469.5204048066098
SOCHAUX,1462.8824811731251
NANCY,1456.7832509621733
NICE,1453.6158778904762
ST-ETIENNE,1445.827534110186
CAEN,1440.7438038038079
MONTPELLIER,1431.3820938423835
LE MANS,1416.9925740654203
NANTES,1414.3792258270223
LENS,1392.8543648469406
LE HAVRE,1358.511663324884
GRENOBLE,1350.1295192607029
BOULOGNE,1339.5651124263527
METZ,1333.1434597223167
TOURS,1327.9026485831575
STRASBOURG,1313.7989826317346
SEDAN,1300.1980984483962
CHATEAUROUX,1292.470296398941
BREST,1289.201480616717
DIJON,1284.1153776260946
ANGERS,1280.1805647513559
GUINGAMP,1276.8307198654318
CLERMONT,1271.7413445887244
TROYES,1269.7060976387177
AC-AJACCIO,1263.652982515513
VANNES,1261.70733473857
NIMES,1257.5866309867208
AMIENS,1251.1036480822852
LAVAL,1235.7986994407663
REIMS,1235.179744151963
BASTIA,1230.2329090512687
ISTRES,1224.0751322267104
ARLES,1209.35467069546
CROIX-SAVOIE,1201.7726469798515
CRETEIL,1190.1975078159658
CANNES,1188.0715781023628
FREJUS,1140.1707287730715
LUZENAC,1138.8685973192985
PARIS-FC,1133.3060137099592
BEAUVAIS,1125.441643087327
PACY,1123.6789228366458
GUEUGNON,1115.4038099440977
RODEZ,1103.6731175196594
ROUEN,1094.1106479499035
PLABENNEC,1085.6597108509256
BAYONNE,1081.1293929003334
HYERES,1075.2375822510521
CASSIS-CARNOUX,1073.2641229511994
MOULINS,1062.0807187205344
LOUHANS,1055.8392126693946
CALAIS,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
LIBOURNE,1000.0
MARTIGUES,1000.0
NIORT,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
ORLEANS,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
