BORDEAUX,1669.0541214777234
MARSEILLE,1641.8026652471824
LYON,1627.9011916069323
RENNES,1552.8857296995066
PARIS-SG,1541.2991307836162
LILLE,1528.3022082052012
TOULOUSE,1523.732102716495
LORIENT,1480.3873382183522
AUXERRE,1471.0611924582413
NICE,1469.2315513101403
SOCHAUX,1466.5340972496683
MONACO,1461.0396184988422
NANCY,1458.330505482021
VALENCIENNES,1450.5231590038547
ST-ETIENNE,1434.5419271335793
CAEN,1431.7489105639982
LE MANS,1431.0946633038388
LENS,1421.7076324204966
NANTES,1401.8276689127665
MONTPELLIER,1396.4426658333546
GRENOBLE,1381.3139182864234
BOULOGNE,1350.762385014855
LE HAVRE,1349.3019418794158
METZ,1339.9560516673082
STRASBOURG,1331.2928777164186
SEDAN,1319.6957741154727
CHATEAUROUX,1310.100566132273
TOURS,1310.0746114160709
GUINGAMP,1306.544457794191
DIJON,1285.8923649524938
ANGERS,1281.859919035774
BREST,1272.5586651205294
AMIENS,1268.6959776629133
AC-AJACCIO,1265.6939378607212
CLERMONT,1258.0899988312567
BASTIA,1251.987809371008
VANNES,1248.097580351599
TROYES,1246.0012543976425
NIMES,1236.539634070667
REIMS,1236.241497661773
LAVAL,1231.801144835163
ISTRES,1216.30283567859
ARLES,1216.2592755378757
CANNES,1170.2093679804282
CROIX-SAVOIE,1168.3596938316014
CRETEIL,1166.5911783393935
LUZENAC,1141.4602164591372
PARIS-FC,1141.1499505134852
PACY,1127.1486548403898
GUEUGNON,1127.0713866233398
BEAUVAIS,1126.9790192954085
FREJUS,1121.446720207226
ROUEN,1103.5829243430583
RODEZ,1099.2284223042827
PLABENNEC,1098.5335607958798
HYERES,1095.3866677228598
BAYONNE,1085.5322819386527
LOUHANS,1080.1043974016256
MOULINS,1072.3579129125778
CASSIS-CARNOUX,1067.8143590228728
CALAIS,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
LIBOURNE,1000.0
MARTIGUES,1000.0
NIORT,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
ORLEANS,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
