BORDEAUX,1659.4702781938054
MARSEILLE,1636.02155992462
LYON,1610.1408075269665
RENNES,1556.1772736765195
LILLE,1546.0442471889633
TOULOUSE,1528.773352166547
PARIS-SG,1515.518083289309
AUXERRE,1493.6232943631107
NICE,1485.2729304355778
LORIENT,1485.140778448253
SOCHAUX,1473.9527515813131
MONACO,1471.0457336324375
NANCY,1465.234368844391
VALENCIENNES,1451.2760890892534
ST-ETIENNE,1446.128410094146
LE MANS,1436.6391780453039
CAEN,1423.7786687643375
GRENOBLE,1412.6270190402101
LENS,1395.3912928313914
NANTES,1393.7743509926981
MONTPELLIER,1367.683568256032
STRASBOURG,1351.0236162561853
LE HAVRE,1343.671251194006
METZ,1337.107430075509
SEDAN,1334.3941676965167
BOULOGNE,1321.786787322174
TOURS,1312.7206151199514
ANGERS,1300.5564457817459
GUINGAMP,1299.9757658715573
CHATEAUROUX,1285.0264723003904
DIJON,1281.919434169202
BREST,1281.0408195464775
CLERMONT,1274.9878241116164
AMIENS,1272.1015332954878
AC-AJACCIO,1263.8415976514393
NIMES,1255.908430366342
BASTIA,1255.2663834272178
TROYES,1254.4400207208691
VANNES,1252.8315444955167
REIMS,1229.4207461744777
ISTRES,1226.291690502574
LAVAL,1203.4289381060144
ARLES,1188.0805794142955
CROIX-SAVOIE,1163.3363972430288
CANNES,1160.558438432059
GUEUGNON,1157.2342548311162
CRETEIL,1157.1734334296457
PACY,1129.8008862962188
PARIS-FC,1116.5902008780758
BEAUVAIS,1115.1385760552248
HYERES,1113.9061709070936
LUZENAC,1110.0
ROUEN,1104.6904736434033
BAYONNE,1104.0793061061192
PLABENNEC,1101.6778598462752
FREJUS,1100.120885338658
RODEZ,1099.793420182
LOUHANS,1092.5049761283867
MOULINS,1090.0
CASSIS-CARNOUX,1071.3278647464083
CALAIS,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
LIBOURNE,1000.0
MARTIGUES,1000.0
NIORT,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
ORLEANS,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
