BORDEAUX,1669.6287459632797
MARSEILLE,1616.164746309509
LILLE,1579.1293148842328
LYON,1574.4548547504367
RENNES,1542.190927040636
AUXERRE,1533.685098204746
PARIS-SG,1518.528077206996
TOULOUSE,1507.827389469709
LORIENT,1491.9176154348897
MONACO,1481.8676117295383
VALENCIENNES,1479.8815538483436
SOCHAUX,1467.2477792847849
NANCY,1458.437291863926
NICE,1454.7403379138377
MONTPELLIER,1447.570035828737
LENS,1441.6713840410864
CAEN,1439.305738610397
ST-ETIENNE,1415.1811185666156
LE MANS,1399.8791395823444
METZ,1359.8150078338824
NANTES,1352.5830681206521
GRENOBLE,1350.7556522075372
LE HAVRE,1343.1351058202308
BREST,1335.357269548275
BOULOGNE,1327.1891298191385
TOURS,1326.1832132037755
STRASBOURG,1305.058171705869
SEDAN,1304.7067420384658
AC-AJACCIO,1278.9336670296293
CLERMONT,1278.4742994438802
ANGERS,1277.5133950321626
DIJON,1276.065854378802
GUINGAMP,1275.3230599838819
NIMES,1274.141596597831
REIMS,1268.7137404679368
TROYES,1268.01505183489
ARLES,1266.637319740576
LAVAL,1262.0050522158215
VANNES,1251.8063582425639
CHATEAUROUX,1248.9312529335257
AMIENS,1225.9916536944934
BASTIA,1209.6635249222784
CROIX-SAVOIE,1203.4384589425163
CRETEIL,1201.0579082803758
ISTRES,1199.9863284410928
BEAUVAIS,1158.785011057136
FREJUS,1153.1744951037488
PACY,1150.8293455246478
CANNES,1144.7831347698877
GUEUGNON,1140.7766700917207
PARIS-FC,1134.9853325667355
ROUEN,1110.1072305579971
RODEZ,1100.416829789247
BAYONNE,1098.4695844819942
HYERES,1094.5691528415805
LUZENAC,1091.1176440257702
PLABENNEC,1067.3635466120602
CASSIS-CARNOUX,1064.2377088193998
MOULINS,1038.0367726375541
LOUHANS,1029.0261721548559
CALAIS,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
LIBOURNE,1000.0
MARTIGUES,1000.0
NIORT,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
ORLEANS,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
