MARSEILLE,1633.0863306025906
BORDEAUX,1624.7482350597736
LYON,1611.888437478358
LILLE,1577.7003288325147
AUXERRE,1562.6349326288591
RENNES,1523.1765935390915
TOULOUSE,1519.708357389816
VALENCIENNES,1494.2503396865336
MONTPELLIER,1493.432184378477
LORIENT,1489.38778609416
PARIS-SG,1486.2672655551964
MONACO,1484.744737807122
SOCHAUX,1452.5817559721017
NANCY,1446.1353510017732
LENS,1435.1905204714624
ST-ETIENNE,1430.9161736986237
NICE,1430.4058073873455
CAEN,1418.3230591650781
LE MANS,1400.5776470492624
METZ,1365.8432253923884
BREST,1354.949362169886
GRENOBLE,1351.2245259065166
STRASBOURG,1332.7194796461665
SEDAN,1323.0241239560166
LE HAVRE,1315.6316406085875
BOULOGNE,1309.8904934107468
ANGERS,1307.862423116362
NIMES,1303.179548063541
NANTES,1301.7736729238566
TOURS,1301.2990002728661
AC-AJACCIO,1294.6003572282202
CLERMONT,1289.7861712761244
DIJON,1279.5920215528809
LAVAL,1274.009129380896
TROYES,1264.8467305900924
REIMS,1261.5905584115453
GUINGAMP,1259.9818967509045
VANNES,1249.1081623365285
ARLES,1238.7808195450207
CHATEAUROUX,1238.365487008812
CROIX-SAVOIE,1228.8757226731773
AMIENS,1218.5578293203898
ISTRES,1216.8423328714039
BASTIA,1199.9541125780531
CRETEIL,1189.7215029035528
CANNES,1172.1331330169896
PARIS-FC,1158.2690245097197
BEAUVAIS,1151.1998595953517
PACY,1150.3374588710954
BAYONNE,1130.0130772209038
GUEUGNON,1121.6329610233925
FREJUS,1113.993241866935
ROUEN,1107.8157890309662
LUZENAC,1101.9313003115644
RODEZ,1086.7633418692872
PLABENNEC,1073.881616050134
HYERES,1067.1089469040392
MOULINS,1066.1215764021465
CASSIS-CARNOUX,1057.462855389278
LOUHANS,1021.6389182939874
CALAIS,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
LIBOURNE,1000.0
MARTIGUES,1000.0
NIORT,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
ORLEANS,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
