BORDEAUX,1652.1939524151367
MARSEILLE,1636.5224872841582
LYON,1621.4480013761754
LILLE,1551.2756615309313
TOULOUSE,1549.0167031249935
AUXERRE,1536.2804253910335
RENNES,1519.4338078363444
PARIS-SG,1505.0589620163125
MONACO,1500.132288803655
LORIENT,1490.9528510706505
VALENCIENNES,1489.628681422351
NICE,1478.4522959393544
NANCY,1468.421427430804
SOCHAUX,1445.014651485619
CAEN,1442.367798564883
ST-ETIENNE,1435.5273317819263
MONTPELLIER,1415.451663554829
LE MANS,1405.2204388635096
LENS,1404.421551598961
NANTES,1401.9586026168984
LE HAVRE,1361.414689730339
METZ,1360.8588024086332
GRENOBLE,1334.87630672284
TOURS,1325.0241882284356
BOULOGNE,1318.6183143007395
BREST,1313.4912877167867
STRASBOURG,1302.3586351576087
SEDAN,1294.5799427721167
TROYES,1292.8615813626868
DIJON,1286.0481236373325
CLERMONT,1285.136219702163
AC-AJACCIO,1271.25957927165
NIMES,1268.531405171103
CHATEAUROUX,1264.291218805317
ANGERS,1262.0418781669532
LAVAL,1253.62570062698
GUINGAMP,1250.2671958328067
VANNES,1249.9183881304793
REIMS,1241.3493549150744
ARLES,1233.2033358584895
AMIENS,1228.37417291125
BASTIA,1227.197672744026
ISTRES,1212.0513607005914
CROIX-SAVOIE,1206.249820963026
CRETEIL,1196.925495578316
CANNES,1183.1287959986914
BEAUVAIS,1145.1665008695056
FREJUS,1137.0687750345617
PACY,1134.961814846067
PARIS-FC,1117.662181044528
GUEUGNON,1115.5221728993972
ROUEN,1110.6487936243896
LUZENAC,1108.687677463902
BAYONNE,1096.3414443890583
PLABENNEC,1088.1156937892395
RODEZ,1080.522240734521
HYERES,1073.0054517856997
CASSIS-CARNOUX,1070.6708835249672
MOULINS,1063.714761490917
LOUHANS,1052.9178310287496
CALAIS,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
LIBOURNE,1000.0
MARTIGUES,1000.0
NIORT,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
ORLEANS,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
