MARSEILLE,1629.1710992467129
BORDEAUX,1621.1389073245266
LYON,1604.8786615452427
LILLE,1573.7101628659123
AUXERRE,1570.6916954029916
RENNES,1532.0749254333632
TOULOUSE,1507.7999851770087
MONTPELLIER,1497.041512113724
LORIENT,1493.3030174500377
VALENCIENNES,1486.193576912401
PARIS-SG,1484.807658616153
MONACO,1475.8464059128503
SOCHAUX,1464.490128184909
NANCY,1455.682927407611
LENS,1436.6501274105058
ST-ETIENNE,1434.9063396652261
NICE,1420.8582309815076
CAEN,1415.646915478901
LE MANS,1399.1666278643747
METZ,1363.2599103315367
BREST,1363.0955015789148
GRENOBLE,1352.6355450914043
SEDAN,1325.7002676421937
STRASBOURG,1322.005254243057
ANGERS,1318.5766485194715
BOULOGNE,1316.900269343862
LE HAVRE,1314.598041503422
NANTES,1311.7600107552291
NIMES,1301.9425870720881
AC-AJACCIO,1293.2984184845404
TOURS,1291.3126624414936
CLERMONT,1281.6400318670956
DIJON,1280.6256206580463
LAVAL,1276.5924444417476
TROYES,1262.7175329101376
GUINGAMP,1261.2188577423574
VANNES,1250.4101010802083
ARLES,1248.1502170240603
REIMS,1247.5807325304963
CHATEAUROUX,1237.2644012515098
CROIX-SAVOIE,1234.5293312430902
ISTRES,1207.4729353923642
AMIENS,1205.3216936461238
BASTIA,1201.0551983353553
CRETEIL,1191.8507005835077
CANNES,1171.7343035652655
PARIS-FC,1158.6678539614438
PACY,1158.5278007781124
BEAUVAIS,1150.590809733458
BAYONNE,1130.6221270827975
FREJUS,1128.003067747984
GUEUGNON,1120.04867324535
LUZENAC,1115.1674359858305
ROUEN,1096.8421789733063
PLABENNEC,1084.855226107794
RODEZ,1078.5729999622702
MOULINS,1067.7058641801889
HYERES,1061.4553383341263
CASSIS-CARNOUX,1046.4353981833622
LOUHANS,1032.6663754999033
CALAIS,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
LIBOURNE,1000.0
MARTIGUES,1000.0
NIORT,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
ORLEANS,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
