MARSEILLE,1641.5082679268064
BORDEAUX,1637.828938738676
LYON,1614.6711555324337
AUXERRE,1545.2437363680622
LILLE,1537.5540196626814
TOULOUSE,1537.0131692792802
RENNES,1526.25999370365
PARIS-SG,1510.1547154636164
VALENCIENNES,1503.9936950988117
LORIENT,1499.370972758416
MONACO,1491.1689778266264
NICE,1490.4558297850676
NANCY,1456.5999189597753
SOCHAUX,1440.0288708429707
CAEN,1439.1131974522423
MONTPELLIER,1429.173305423079
ST-ETIENNE,1427.1092100941607
LENS,1416.2430600699897
LE MANS,1398.394252996204
NANTES,1387.850355673231
METZ,1358.9739524532326
LE HAVRE,1347.8833305555893
GRENOBLE,1341.6531525665816
TOURS,1328.2787893410764
BOULOGNE,1313.5225608534356
STRASBOURG,1309.8163791942518
BREST,1301.681663516347
TROYES,1301.0265096278222
SEDAN,1296.4647927275173
DIJON,1285.622731987232
NIMES,1279.008966603602
CLERMONT,1274.658658269664
CHATEAUROUX,1273.9843369070848
AC-AJACCIO,1271.6849709217504
ANGERS,1271.0423302302522
GUINGAMP,1264.375442776474
VANNES,1261.728012330919
REIMS,1247.9324935151183
ARLES,1246.7346950332392
LAVAL,1243.9325825252122
AMIENS,1220.2092446461147
BASTIA,1218.197220680727
CROIX-SAVOIE,1212.78119283464
ISTRES,1204.5936166639483
CRETEIL,1195.2195256175805
CANNES,1171.7512529471169
PACY,1146.3393578976415
BEAUVAIS,1142.5720531619068
FREJUS,1138.7747449952972
GUEUGNON,1124.9706673279477
PARIS-FC,1111.0790424444842
ROUEN,1099.5695508952128
LUZENAC,1097.5978123540135
PLABENNEC,1087.4145309442788
BAYONNE,1086.8929499605078
HYERES,1084.0846945148764
CASSIS-CARNOUX,1081.7607486348556
RODEZ,1073.9908688629068
MOULINS,1064.4159243358777
LOUHANS,1055.5122787363484
CALAIS,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
LIBOURNE,1000.0
MARTIGUES,1000.0
NIORT,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
ORLEANS,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
