MARSEILLE,1649.677313742846
LYON,1602.8465301571846
BORDEAUX,1584.521097644267
AUXERRE,1575.9157307987591
LILLE,1565.9293121744183
RENNES,1545.332676481147
PARIS-SG,1503.9514618931569
LORIENT,1503.0321853997723
MONTPELLIER,1496.069501307801
TOULOUSE,1492.2697522562855
MONACO,1489.9841514467246
VALENCIENNES,1484.6089448996238
NANCY,1458.645059964497
ST-ETIENNE,1449.674116827041
NICE,1448.6342087022192
SOCHAUX,1438.9355949261878
CAEN,1428.632676387806
LENS,1422.9836205858783
LE MANS,1373.9955575058173
BREST,1348.5978702770133
METZ,1344.144806002571
GRENOBLE,1335.7927528081352
BOULOGNE,1335.1482344285628
SEDAN,1317.771119551131
DIJON,1316.5749320957198
NANTES,1310.1691873791713
STRASBOURG,1307.6109412897297
TOURS,1305.7803800150327
ANGERS,1304.6117136138007
CLERMONT,1303.091098071033
LE HAVRE,1298.0230004733671
NIMES,1280.032350353314
ARLES,1272.6095926834473
GUINGAMP,1268.3370941223936
LAVAL,1265.75514777281
AC-AJACCIO,1261.8180304501943
REIMS,1257.6725716341348
TROYES,1256.7820418349474
BASTIA,1242.773530820488
CROIX-SAVOIE,1242.1149306320176
CHATEAUROUX,1235.6069380334948
ISTRES,1230.7772535126962
VANNES,1222.9083629383788
AMIENS,1189.2000162090267
CANNES,1188.4617040289006
PACY,1165.8714559357372
BEAUVAIS,1161.4311933491956
CRETEIL,1158.0685465690701
PARIS-FC,1150.93264149724
BAYONNE,1130.3224434539136
FREJUS,1119.9771150022475
ROUEN,1114.3430635194575
GUEUGNON,1109.6534360488104
PLABENNEC,1105.6676865330019
LUZENAC,1105.2497216797285
MOULINS,1097.8392388915042
RODEZ,1089.889600726931
HYERES,1069.6894838362377
CASSIS-CARNOUX,1031.208855211544
CALAIS,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
LIBOURNE,1000.0
MARTIGUES,1000.0
NIORT,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
LOUHANS,999.5196976609021
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
ORLEANS,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
