BORDEAUX,1655.7537878818157
MARSEILLE,1631.5120750691844
LYON,1614.97314783669
LILLE,1558.4631731711117
RENNES,1551.8937869827346
TOULOUSE,1541.101064435746
PARIS-SG,1519.735247392384
AUXERRE,1504.828599152326
NICE,1475.856905111961
LORIENT,1472.7218524661046
SOCHAUX,1462.7474467920977
VALENCIENNES,1461.4605831725335
MONACO,1458.7180213632387
ST-ETIENNE,1455.5444354177628
NANCY,1455.049874761111
LE MANS,1431.8068377355803
GRENOBLE,1417.1365038956458
CAEN,1414.0841033723125
NANTES,1403.4689163847231
LENS,1399.107783143381
STRASBOURG,1363.587892632466
MONTPELLIER,1363.466404152957
METZ,1350.1829006967912
LE HAVRE,1343.9544962326702
SEDAN,1334.1109226578524
BOULOGNE,1326.0702740159588
TOURS,1314.4374576390687
DIJON,1291.9610600673818
ANGERS,1290.5148198835661
GUINGAMP,1290.4680864729069
CLERMONT,1288.135449660421
AMIENS,1276.792006938891
AC-AJACCIO,1273.3492770500898
BREST,1272.7813120763994
CHATEAUROUX,1272.4621959241097
BASTIA,1266.7503738973203
NIMES,1254.1915878472246
TROYES,1248.509498096007
REIMS,1243.3269170815713
VANNES,1239.7560738742345
ISTRES,1214.8077000324715
LAVAL,1211.6884455760924
ARLES,1174.9329538654908
CANNES,1172.9733972444096
CRETEIL,1158.8512932759209
CROIX-SAVOIE,1155.4987640773593
GUEUGNON,1147.8638468408556
PACY,1130.248361210603
PARIS-FC,1125.9606088683365
BEAUVAIS,1114.6911011408406
BAYONNE,1104.2001914447771
FREJUS,1100.0
HYERES,1100.0
LUZENAC,1100.0
MOULINS,1100.0
PLABENNEC,1100.0
ROUEN,1100.0
LOUHANS,1098.4354987532488
RODEZ,1087.3784613696494
CASSIS-CARNOUX,1079.1654979120779
CALAIS,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
LIBOURNE,1000.0
MARTIGUES,1000.0
NIORT,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
ORLEANS,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
