BORDEAUX,1672.2591305649273
MARSEILLE,1646.3863161302904
LYON,1633.8933819300898
RENNES,1559.605414235991
LILLE,1536.5428757243976
PARIS-SG,1529.0293086451113
TOULOUSE,1521.8716169125166
AUXERRE,1481.008531639625
LORIENT,1474.3951478951947
MONACO,1473.309440637347
NANCY,1460.1909912859994
NICE,1459.2842121287565
SOCHAUX,1458.2934297304719
VALENCIENNES,1447.7282053861272
CAEN,1436.2360358638844
ST-ETIENNE,1427.8222425970948
LE MANS,1426.5110124207308
LENS,1410.9817272978128
NANTES,1408.2696930419697
MONTPELLIER,1407.1685709560384
GRENOBLE,1378.1089091992194
BOULOGNE,1353.5573386325825
LE HAVRE,1346.468728895218
METZ,1337.0643875172998
STRASBOURG,1330.9592101543124
SEDAN,1320.029441677579
TOURS,1319.9730089236302
CHATEAUROUX,1308.614664621834
GUINGAMP,1296.6460602866316
ANGERS,1291.3949601899901
DIJON,1283.9157790879567
AMIENS,1275.1813913969286
BREST,1266.1166409913262
CLERMONT,1259.5759003416956
AC-AJACCIO,1256.1588967065052
TROYES,1252.7035244345432
VANNES,1250.9307933357968
LAVAL,1242.3815108203105
BASTIA,1241.4074433858607
NIMES,1239.4312982206754
REIMS,1224.3121893110338
ISTRES,1218.2794215431272
ARLES,1211.7721502379895
CROIX-SAVOIE,1180.2890021823407
CRETEIL,1175.4607832136658
CANNES,1168.3148709933025
GUEUGNON,1137.4852938261806
PARIS-FC,1134.66453677947
LUZENAC,1131.0463092562964
FREJUS,1129.9152023142917
BEAUVAIS,1120.2767492585078
PACY,1118.2790499661176
RODEZ,1109.2084226090615
ROUEN,1105.477421330184
HYERES,1104.7248158361062
BAYONNE,1095.3760675722053
PLABENNEC,1088.553560491101
LOUHANS,1070.260611768073
MOULINS,1063.0197647993314
CASSIS-CARNOUX,1059.3458769158071
CALAIS,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
LIBOURNE,1000.0
MARTIGUES,1000.0
NIORT,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
ORLEANS,0.0
QUEVILLY,0.0
RED STAR,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
