PARIS-SG,1735.6059985564848
MARSEILLE,1606.8307203464901
LILLE,1599.2539372710728
RENNES,1553.151933925315
LYON,1548.8592981517056
NICE,1528.120054827441
MONACO,1504.1313208288389
MONTPELLIER,1496.0518087011362
ANGERS,1487.1898581507621
BORDEAUX,1474.7908095153641
REIMS,1469.232378815885
METZ,1458.6787547046363
NANTES,1452.515346208355
ST-ETIENNE,1450.191346683189
STRASBOURG,1428.8350856017996
NIMES,1407.6528135411393
BREST,1405.9562621815148
LENS,1401.147864893928
DIJON,1376.528280947785
TROYES,1366.532020293266
AMIENS,1359.236448017916
LORIENT,1345.490223664576
CLERMONT,1328.0782541570056
LE HAVRE,1316.1670798227376
CAEN,1315.0770899699937
PARIS-FC,1305.3515424649083
TOULOUSE,1302.8535163341448
GUINGAMP,1289.8180177381907
AC-AJACCIO,1280.265184328964
VALENCIENNES,1265.4073114559114
GRENOBLE,1257.7537232580141
SOCHAUX,1250.4582836918219
CHATEAUROUX,1246.3582495854864
AUXERRE,1244.3670987982644
NANCY,1228.7956298645836
NIORT,1218.7117632353375
RODEZ,1202.7625467923415
DUNKERQUE,1178.2730780291256
CHAMBLY,1177.5097566668874
RED STAR,1167.1319098121112
PAU,1163.2221857598324
ORLEANS,1153.3972138335018
BOULOGNE,1149.385277608567
AVRANCHES,1143.9551624807827
LE MANS,1143.549287781123
LAVAL,1136.6773555905527
BOURG-PERONNAS,1121.4514833316696
QUEVILLY,1106.9357666999426
VILLEFRANCHE,1105.8666865590274
LYON DUCHERE,1099.6220883184528
CONCARNEAU,1092.3911414423092
SAINT-BRIEUC,1089.9555862613183
CHOLET,1080.6618114950345
BORGO,1077.957100487085
CRETEIL,1074.989129281921
ANNECY,1074.1314400039307
BASTIA,1059.2794952504871
SETE,1004.1226440697307
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
