PARIS-SG,1715.1147533702976
MARSEILLE,1610.6933154433048
LILLE,1602.7904772624577
LYON,1588.9573898992498
RENNES,1546.1235851949132
MONTPELLIER,1516.2242576793017
MONACO,1516.1919411183194
NICE,1500.3588801329042
ANGERS,1478.6719945476948
BORDEAUX,1466.2657372796432
METZ,1458.2282513836876
REIMS,1456.9803989309794
BREST,1442.9336875325216
ST-ETIENNE,1440.312443452837
LENS,1437.2672947760327
STRASBOURG,1434.7759401558453
NANTES,1428.195413404715
TROYES,1396.1480550054418
DIJON,1381.694740712081
NIMES,1374.1263084241466
LORIENT,1334.307286816486
AMIENS,1334.1086203498014
CLERMONT,1332.8526392094652
TOULOUSE,1320.7745956862157
CAEN,1308.1477344175105
PARIS-FC,1296.494786484665
GRENOBLE,1293.6475538025052
LE HAVRE,1288.7281626926647
GUINGAMP,1280.733220211147
AUXERRE,1275.408483921313
VALENCIENNES,1275.1042429981571
AC-AJACCIO,1266.2954635598405
SOCHAUX,1241.0870244839837
NIORT,1228.181127020996
NANCY,1213.336280428912
CHATEAUROUX,1209.2918071115569
RED STAR,1192.1617392636786
DUNKERQUE,1189.6492550958592
RODEZ,1187.0461581823654
CHAMBLY,1186.3697751503441
PAU,1173.5937944519887
LE MANS,1136.7492301266261
BOURG-PERONNAS,1136.3804102814706
QUEVILLY,1134.0187974519415
ORLEANS,1127.6066438986554
LAVAL,1121.3816295294582
AVRANCHES,1121.3210102492083
BOULOGNE,1112.7595534877887
SAINT-BRIEUC,1104.6569689441367
CONCARNEAU,1102.6383907664315
CHOLET,1100.6420802523494
CRETEIL,1090.6640938023386
VILLEFRANCHE,1086.6982456130831
LYON DUCHERE,1083.0854804525982
BASTIA,1077.3275357757414
BORGO,1069.8706437826763
ANNECY,1052.235961403524
SETE,1031.2621652258406
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
