PARIS-SG,1722.7392328339402
MARSEILLE,1602.8763629042016
LILLE,1584.1331559738042
RENNES,1565.9534747873342
LYON,1535.8206779578825
MONTPELLIER,1524.473269147643
MONACO,1518.9934348491101
NICE,1510.2863192238267
ST-ETIENNE,1489.5237178350258
REIMS,1472.4287579856266
ANGERS,1470.741232207864
BORDEAUX,1463.8419362968357
NANTES,1459.5913923953156
STRASBOURG,1439.4128938359368
METZ,1435.7900904115554
BREST,1420.6984163608024
NIMES,1406.318673349899
LENS,1391.6241666237884
DIJON,1377.3272129229388
AMIENS,1361.22100254253
TROYES,1356.4357517816259
LORIENT,1337.6396796140882
CLERMONT,1336.2988227541243
CAEN,1318.2408304862952
LE HAVRE,1314.632718362882
GUINGAMP,1295.6211448524168
AC-AJACCIO,1290.8633073613107
PARIS-FC,1280.4884067975088
TOULOUSE,1274.0487559138649
VALENCIENNES,1261.7718658929998
CHATEAUROUX,1255.898973640786
GRENOBLE,1253.4937152103082
SOCHAUX,1247.8208013886926
AUXERRE,1241.9139591893243
NANCY,1239.5893391063405
NIORT,1226.1578584247727
RODEZ,1214.1808109762708
DUNKERQUE,1189.6732234266983
CHAMBLY,1188.9384056295476
BOULOGNE,1167.750368295094
RED STAR,1164.494592753542
ORLEANS,1161.3603093327602
PAU,1149.7090865264338
BOURG-PERONNAS,1145.410642592088
LAVAL,1140.7943851823218
AVRANCHES,1139.3285452492769
LE MANS,1123.6862687655062
VILLEFRANCHE,1114.9452343628495
ANNECY,1101.1537826670562
LYON DUCHERE,1097.7655452061417
CONCARNEAU,1091.9889764213508
QUEVILLY,1088.0709040125473
SAINT-BRIEUC,1086.1953191620528
CHOLET,1085.8849873424842
BORGO,1073.8636512563567
CRETEIL,1073.6224629230019
BASTIA,1023.8780638654956
SETE,1001.2665409176216
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
