PARIS-SG,1705.7211095435346
LILLE,1652.0316109961436
LYON,1604.8108787797769
MONACO,1604.2956437160035
MARSEILLE,1551.742733533364
RENNES,1522.8750746791752
MONTPELLIER,1501.613407343793
NICE,1492.2909262931414
LENS,1463.8212795487786
REIMS,1458.9543482315764
ST-ETIENNE,1458.2077552555832
STRASBOURG,1443.4584051559937
NANTES,1439.6007966737516
METZ,1438.2333838640554
BORDEAUX,1433.1196367739533
ANGERS,1426.771681469744
LORIENT,1412.3729751720934
BREST,1408.478601201761
TROYES,1396.1711111150307
NIMES,1389.0604014961439
CLERMONT,1368.225931499601
TOULOUSE,1344.5259777015324
DIJON,1322.7534477890524
PARIS-FC,1322.0339918425998
GRENOBLE,1306.2593871319382
AUXERRE,1305.4732843506738
GUINGAMP,1292.01475943737
AMIENS,1288.346598688609
LE HAVRE,1271.268400104296
AC-AJACCIO,1266.1942959888597
NANCY,1257.0315235202104
SOCHAUX,1246.085434990648
VALENCIENNES,1232.6973878029632
RODEZ,1230.0697578841575
CAEN,1228.3975029373762
PAU,1222.5012755166274
CHAMBLY,1196.0805740524588
DUNKERQUE,1190.9135790002447
NIORT,1189.961559920698
VILLEFRANCHE,1182.5844790157457
LE MANS,1155.4512364268223
BASTIA,1148.8917851269296
CHATEAUROUX,1142.746446778838
ORLEANS,1135.7864428156577
RED STAR,1131.9427937713408
QUEVILLY,1131.8120497097943
BOURG-PERONNAS,1123.8969872533742
BOULOGNE,1109.62383231217
CONCARNEAU,1109.2464755559972
ANNECY,1102.0076651665659
SAINT-BRIEUC,1096.4492665928803
AVRANCHES,1092.9761954724706
LAVAL,1088.5250174994676
LYON DUCHERE,1070.2283346913227
CHOLET,1067.7089802611326
SETE,1065.3954382736433
BORGO,1045.5089495032776
CRETEIL,1023.4246508589546
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
