PARIS-SG,1690.8657513090754
LILLE,1633.7632933835737
LYON,1608.658326137582
MONACO,1575.5199474873325
MARSEILLE,1560.3112012233935
RENNES,1503.39076244995
MONTPELLIER,1496.7232795296552
REIMS,1487.3160781913273
METZ,1476.0132436281585
NICE,1470.3121106986687
ANGERS,1462.948042218237
STRASBOURG,1455.0739675504974
LENS,1453.701300345016
BORDEAUX,1450.7014708819834
ST-ETIENNE,1446.5529981102432
NANTES,1433.4936561650918
BREST,1425.5417492323118
TROYES,1391.6896500286146
CLERMONT,1389.5693267001345
NIMES,1383.4843591850095
LORIENT,1383.3856130212687
TOULOUSE,1353.7064400823883
DIJON,1332.4569467690433
GRENOBLE,1314.4010330730046
PARIS-FC,1295.4392735680933
AMIENS,1291.511175416193
AUXERRE,1288.9527387848555
SOCHAUX,1276.5183585860816
AC-AJACCIO,1274.375110733151
LE HAVRE,1273.9020015897304
VALENCIENNES,1265.5412962035205
NANCY,1263.042489871808
GUINGAMP,1251.1661577695472
RODEZ,1249.3013621115115
CAEN,1246.849370044181
NIORT,1194.1626270568688
DUNKERQUE,1177.002409031452
PAU,1175.7489478605053
CHAMBLY,1164.1091919594846
CHATEAUROUX,1160.0098197936074
QUEVILLY,1159.535719736072
VILLEFRANCHE,1141.3459145375584
ORLEANS,1140.0836761754392
BOURG-PERONNAS,1137.7813921256818
LE MANS,1131.8397211210681
RED STAR,1126.7252022235145
SAINT-BRIEUC,1124.2414197615403
BASTIA,1122.380770697909
BOULOGNE,1111.2340690703184
CONCARNEAU,1102.8247548815489
AVRANCHES,1100.9938033348346
LAVAL,1090.9170031002213
ANNECY,1085.8870559722443
LYON DUCHERE,1081.269300829294
CHOLET,1079.8203657925035
BORGO,1057.5683546913187
CRETEIL,1046.0504810585553
SETE,1040.9615751979247
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
