PARIS-SG,1715.2171463578845
LILLE,1613.3337244259958
LYON,1601.9975138369064
MARSEILLE,1592.9778765661677
RENNES,1558.338627048687
MONACO,1520.1295775355284
MONTPELLIER,1506.7271154812786
ANGERS,1490.7882420955036
NICE,1488.477403820688
REIMS,1471.54609252872
BORDEAUX,1464.9526628557182
METZ,1459.9717843599485
ST-ETIENNE,1440.8038350066781
LENS,1438.3628709128475
BREST,1434.5194149784982
NANTES,1424.101790849289
STRASBOURG,1422.4525881022562
TROYES,1388.6064423665478
DIJON,1385.4014300958488
NIMES,1365.9905910693287
CLERMONT,1348.1546414539498
AMIENS,1340.503771953052
TOULOUSE,1335.4701195631264
LORIENT,1334.1238095896456
GRENOBLE,1305.197783995197
CAEN,1302.8127000473462
PARIS-FC,1296.9780608169538
AUXERRE,1289.7677564413596
LE HAVRE,1277.0611661985556
AC-AJACCIO,1276.705579212053
VALENCIENNES,1275.5234255747007
GUINGAMP,1258.641477280164
SOCHAUX,1254.6391486111324
NIORT,1213.934090948698
NANCY,1204.681144901733
CHATEAUROUX,1202.30773726269
CHAMBLY,1199.188630311606
RODEZ,1190.2723260031696
RED STAR,1176.9484341835498
DUNKERQUE,1175.7249088737346
PAU,1160.8278684489637
LE MANS,1153.6686275276563
ORLEANS,1143.966777000338
QUEVILLY,1123.9928528967707
BOURG-PERONNAS,1123.7360966445863
LAVAL,1118.7947820391691
BOULOGNE,1110.4380881248128
VILLEFRANCHE,1107.9181348123102
AVRANCHES,1107.892046851016
CRETEIL,1102.1236159893585
SAINT-BRIEUC,1095.3408624073816
CONCARNEAU,1093.229687003846
BASTIA,1088.2905787842244
LYON DUCHERE,1086.351649186168
CHOLET,1082.5389102980378
BORGO,1074.8977466768372
ANNECY,1064.929739807818
SETE,1026.4019500736665
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
