PARIS-SG,1698.5428204161194
LILLE,1617.5919667252651
LYON,1600.981257030538
MONACO,1581.9695672210316
MARSEILLE,1547.7772440860488
RENNES,1512.604401015775
MONTPELLIER,1505.406358645972
REIMS,1493.132329841784
NICE,1482.8460678360134
METZ,1466.7996050623335
LENS,1463.7408086775135
ANGERS,1461.875543329283
STRASBOURG,1445.034459218
BORDEAUX,1442.0183917656666
ST-ETIENNE,1440.103378376544
NANTES,1432.0613477460681
BREST,1426.614248121266
NIMES,1399.655685843318
LORIENT,1384.8179214402924
TROYES,1378.8836169097708
CLERMONT,1376.0804780415615
TOULOUSE,1339.4120877516398
DIJON,1326.6406951185866
PARIS-FC,1305.984495656759
AMIENS,1304.3172085350368
GRENOBLE,1303.8558109843389
AUXERRE,1288.2799213118722
SOCHAUX,1286.4430552017927
NANCY,1276.531338530381
VALENCIENNES,1266.2141136765038
LE HAVRE,1263.9773049740193
AC-AJACCIO,1261.3038339618747
GUINGAMP,1251.1124851514014
RODEZ,1249.3550347296573
CAEN,1244.4007068523508
NIORT,1208.4569793876174
PAU,1185.7850252165651
CHAMBLY,1177.1804687307608
DUNKERQUE,1166.9663316753922
CHATEAUROUX,1162.4584829854375
QUEVILLY,1157.4471308024074
ORLEANS,1150.0174120836746
VILLEFRANCHE,1148.6698644213548
RED STAR,1135.3833149448083
BASTIA,1131.2029793373792
LE MANS,1130.9542295555484
BOURG-PERONNAS,1127.8476562174465
BOULOGNE,1121.6082759027142
SAINT-BRIEUC,1113.8672129291444
CONCARNEAU,1111.5294884055827
AVRANCHES,1101.8792949003544
ANNECY,1087.975644905909
LAVAL,1079.4889974564655
LYON DUCHERE,1072.4470921898237
CHOLET,1071.1622530712098
SETE,1052.3895808416805
BORGO,1048.863621167285
CRETEIL,1038.726531174759
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
