PARIS-SG,1720.9281236236454
LILLE,1619.0997141021883
LYON,1597.736948685101
MARSEILLE,1568.0575961109798
MONACO,1554.5732833890781
RENNES,1554.3649304784863
BORDEAUX,1491.504480467272
MONTPELLIER,1483.9768378838075
METZ,1483.2712090044577
REIMS,1480.9103172124921
ANGERS,1480.0721946998815
NICE,1475.055973382135
STRASBOURG,1448.8387104899055
BREST,1426.6491768183903
ST-ETIENNE,1422.4939260442118
NANTES,1420.8919429661007
LENS,1414.1450219360556
TROYES,1398.2831510702663
DIJON,1383.2600895522025
NIMES,1378.6400520760758
CLERMONT,1367.727835316453
TOULOUSE,1359.199084646748
AMIENS,1330.8853909362945
LORIENT,1325.7435685949517
GRENOBLE,1295.1340662835964
PARIS-FC,1289.4061582799063
AUXERRE,1289.2541137199082
VALENCIENNES,1281.6516314252608
AC-AJACCIO,1280.7273006820221
CAEN,1280.4562400331465
LE HAVRE,1275.9966101256296
GUINGAMP,1267.8696893455322
SOCHAUX,1251.0833070833212
NANCY,1217.156723675127
RODEZ,1212.9658794259215
NIORT,1206.8341976305162
CHAMBLY,1192.9612135590282
CHATEAUROUX,1184.7309027087438
DUNKERQUE,1181.9175942859968
RED STAR,1161.61964396053
LE MANS,1151.2526673957843
ORLEANS,1148.929403117459
QUEVILLY,1141.0335564787688
PAU,1132.7576900313145
BASTIA,1129.455663590314
VILLEFRANCHE,1127.6033429898353
SAINT-BRIEUC,1106.8816297114668
AVRANCHES,1106.725515775133
LAVAL,1106.1504282018188
BOURG-PERONNAS,1104.0691002010064
CONCARNEAU,1101.1340960309935
LYON DUCHERE,1095.508473946711
BOULOGNE,1092.1157425571462
BORGO,1079.8852006197071
CRETEIL,1073.8557283405055
CHOLET,1063.8650541546651
ANNECY,1058.246113365274
SETE,1033.129219870428
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
