PARIS-SG,1711.989918750808
MARSEILLE,1606.5368207160018
LILLE,1605.9153118819472
LYON,1596.461194679455
RENNES,1550.6847339537646
MONACO,1522.5032449009905
MONTPELLIER,1514.1455280253272
NICE,1492.855075352699
ANGERS,1477.2292979456695
BORDEAUX,1475.361861726156
METZ,1467.6256774548708
REIMS,1461.1368936582824
BREST,1445.0124171864961
ST-ETIENNE,1438.430167641216
NANTES,1429.6381100067404
LENS,1427.8698687048495
STRASBOURG,1425.6798157093326
TROYES,1401.658050103015
NIMES,1376.0085842357676
DIJON,1375.38343692941
AMIENS,1342.4264787479826
CLERMONT,1341.8099793167949
TOULOUSE,1329.8548320712323
LORIENT,1329.7461380576347
CAEN,1314.8634466307194
GRENOBLE,1292.1461762587296
PARIS-FC,1287.5374463773353
AUXERRE,1282.559122432444
LE HAVRE,1279.647926307648
AC-AJACCIO,1274.7828724171222
GUINGAMP,1268.0820917197825
VALENCIENNES,1266.786384599976
SOCHAUX,1242.5884020277592
NIORT,1222.6711319234228
CHATEAUROUX,1208.6523993998449
NANCY,1204.8488715716303
CHAMBLY,1199.0209036417086
RED STAR,1190.5037001987039
RODEZ,1187.6855658940772
DUNKERQUE,1182.9335428826503
PAU,1166.4431559408579
LE MANS,1145.2168300030003
QUEVILLY,1135.6768365169162
BOURG-PERONNAS,1135.4698652545303
ORLEANS,1134.9025848134902
LAVAL,1129.9097926504514
BOULOGNE,1122.4109259174443
AVRANCHES,1110.3277726136766
SAINT-BRIEUC,1105.567513971077
CONCARNEAU,1102.2938791906938
VILLEFRANCHE,1097.6914832486148
CRETEIL,1091.0086053780763
CHOLET,1090.9907078226938
BASTIA,1076.606595164079
LYON DUCHERE,1074.617880576224
BORGO,1061.342480661683
ANNECY,1052.9569020151864
SETE,1023.9662243110058
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
