PARIS-SG,1686.254133601954
LILLE,1629.8806535394306
LYON,1597.224546565539
MONACO,1588.7710152248353
MARSEILLE,1552.1522487785503
RENNES,1512.0445358222112
MONTPELLIER,1504.1599562686217
REIMS,1493.6921950353478
NICE,1491.3946879914922
LENS,1467.4975191425126
ANGERS,1463.1219457066331
METZ,1459.9981570585298
STRASBOURG,1454.9476519991092
ST-ETIENNE,1448.9444312570586
BORDEAUX,1432.1051989845573
NANTES,1423.5127275905893
BREST,1415.417022974238
LORIENT,1396.0151465873203
NIMES,1390.8146329628034
TROYES,1385.3633532164126
CLERMONT,1371.5983685635626
TOULOUSE,1347.621739780372
DIJON,1322.265690426085
PARIS-FC,1315.4226401354163
AMIENS,1300.5577685699911
GRENOBLE,1299.996805863558
AUXERRE,1287.5815743715852
SOCHAUX,1277.0049107231355
AC-AJACCIO,1271.4451537638697
NANCY,1268.3216865016486
LE HAVRE,1264.6756519143062
VALENCIENNES,1256.0727938745088
RODEZ,1247.3070586920985
GUINGAMP,1244.6327488447596
CAEN,1242.7294382909172
NIORT,1212.9390888656162
PAU,1187.4562937779988
CHAMBLY,1179.2284447683196
DUNKERQUE,1170.7257716404379
CHATEAUROUX,1166.3174881062184
VILLEFRANCHE,1158.708649766362
QUEVILLY,1154.4197749602454
LE MANS,1140.462821810604
ORLEANS,1139.9786267386673
BASTIA,1139.4918678657182
RED STAR,1134.027218325557
BOULOGNE,1120.2026715531774
BOURG-PERONNAS,1117.1016154340766
AVRANCHES,1112.6253356837242
SAINT-BRIEUC,1104.3586206740888
CONCARNEAU,1100.6098943698341
LAVAL,1090.408591492214
ANNECY,1089.3317415251602
LYON DUCHERE,1073.8526965393605
CHOLET,1062.8733645428708
SETE,1061.9965292562822
BORGO,1051.890977009447
CRETEIL,1029.1195827601573
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
