PARIS-SG,1713.0624066214202
MARSEILLE,1623.2169800063693
LILLE,1598.2326471340748
LYON,1593.1294663277765
RENNES,1533.5999206318486
MONACO,1529.119524734551
MONTPELLIER,1528.559695363908
NICE,1493.4880414874865
ANGERS,1490.59757292615
BORDEAUX,1477.6594783799687
REIMS,1447.2486272483618
METZ,1445.8928136990812
BREST,1438.761611103995
NANTES,1437.9271850873326
ST-ETIENNE,1428.9187023525114
LENS,1424.339711159801
STRASBOURG,1422.8503617773902
TROYES,1398.769163145098
DIJON,1386.252570840464
NIMES,1380.9971470695643
AMIENS,1338.323407797044
LORIENT,1336.3596335653635
CLERMONT,1334.1916329130454
TOULOUSE,1313.4940465620464
CAEN,1305.5266262778543
PARIS-FC,1299.7117374869767
LE HAVRE,1287.3891689890845
GRENOBLE,1286.1549339072824
GUINGAMP,1280.905113223205
AC-AJACCIO,1278.0508047079638
AUXERRE,1277.2804876352711
VALENCIENNES,1274.932349986099
SOCHAUX,1243.1179097015124
CHATEAUROUX,1216.5723562357261
NIORT,1216.4257858728727
NANCY,1211.464276714954
DUNKERQUE,1197.141874991082
RED STAR,1185.6606117136735
RODEZ,1183.8292071800536
CHAMBLY,1182.1549877031016
PAU,1171.56290923446
ORLEANS,1139.4443994862363
LE MANS,1137.726023902343
BOURG-PERONNAS,1136.83998599439
QUEVILLY,1125.3585005154735
LAVAL,1121.9533923395995
AVRANCHES,1120.861434536289
BOULOGNE,1113.6631876528124
CHOLET,1111.9567999410106
SAINT-BRIEUC,1103.6801751684197
CONCARNEAU,1102.0666279562902
CRETEIL,1092.4574472917402
LYON DUCHERE,1082.1818462875744
BORGO,1078.5309407191444
VILLEFRANCHE,1074.8604900255023
BASTIA,1066.0128160870802
ANNECY,1058.737088953529
SETE,1029.468811736439
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
