PARIS-SG,1744.127488097953
MARSEILLE,1596.9459885818737
LILLE,1582.6637867871978
LYON,1557.2667755130622
RENNES,1553.9080256494738
NICE,1526.2675109197796
MONACO,1523.9687327828437
MONTPELLIER,1513.6186151309544
ANGERS,1486.1202177773678
REIMS,1476.3198387688233
METZ,1464.6440024968251
BORDEAUX,1456.7541318656524
NANTES,1456.360757474501
ST-ETIENNE,1434.5366136674645
LENS,1418.216234437255
BREST,1415.1061453946802
STRASBOURG,1414.5639878701509
NIMES,1391.3532756804861
DIJON,1378.2138791954583
TROYES,1368.7672721060605
LORIENT,1339.2580894256162
CLERMONT,1334.932115169903
AMIENS,1334.7087492935539
PARIS-FC,1322.1209887446355
CAEN,1312.9341153618502
LE HAVRE,1310.168608686315
TOULOUSE,1302.8286432717377
GUINGAMP,1290.0516119020438
AC-AJACCIO,1280.7451560455845
VALENCIENNES,1268.8254202264736
GRENOBLE,1268.4949910564253
AUXERRE,1256.0942798131782
SOCHAUX,1240.6748647754048
NANCY,1231.1638165235643
NIORT,1230.7422366125745
CHATEAUROUX,1223.6316500054609
RODEZ,1195.9075205433157
DUNKERQUE,1181.7615122980365
RED STAR,1173.608384821566
CHAMBLY,1172.863313691978
PAU,1169.5819141366371
BOULOGNE,1147.0905440849501
ORLEANS,1142.9997807668185
AVRANCHES,1141.5777861545312
LE MANS,1128.4302314258
LAVAL,1125.154667717214
BOURG-PERONNAS,1117.6020566730783
QUEVILLY,1108.6594339176013
VILLEFRANCHE,1106.0923554299509
CONCARNEAU,1105.3254373372818
CHOLET,1090.8736971399494
SAINT-BRIEUC,1089.873097794072
LYON DUCHERE,1089.0548737231586
BORGO,1078.8024590181271
CRETEIL,1077.6927018247104
ANNECY,1075.9295581882875
BASTIA,1061.3590837418003
SETE,1021.3344305486498
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
