PARIS-SG,1703.9958305558494
LILLE,1627.387923753789
LYON,1605.095070811966
MONACO,1587.5128840695627
MARSEILLE,1561.8066406469704
MONTPELLIER,1503.5237788702827
RENNES,1501.353037620286
METZ,1487.3837726573709
REIMS,1475.2085654534803
NICE,1465.0863118440554
ANGERS,1463.3644993152166
STRASBOURG,1450.4593533770403
BORDEAUX,1447.3262297501028
ST-ETIENNE,1445.5203783570241
LENS,1442.9469339720433
NANTES,1425.218515789318
BREST,1424.361305960824
TROYES,1401.687044300283
NIMES,1387.981153427009
LORIENT,1377.3141182932548
CLERMONT,1375.4618521639043
TOULOUSE,1361.1766497463634
DIJON,1347.3677929919731
GRENOBLE,1309.4299224362362
AMIENS,1299.4920441206011
PARIS-FC,1288.862894589478
AUXERRE,1288.4365704234913
AC-AJACCIO,1276.524051356335
LE HAVRE,1273.0747732211923
SOCHAUX,1271.5782865978035
CAEN,1267.4817544519854
VALENCIENNES,1263.9147932662693
RODEZ,1247.3619630915766
GUINGAMP,1246.2993045338817
NANCY,1237.9574233926187
NIORT,1213.6400658510247
CHAMBLY,1173.6074306991347
DUNKERQUE,1172.6471146721758
CHATEAUROUX,1166.7499903582125
PAU,1161.6148509921654
QUEVILLY,1154.1007582028292
ORLEANS,1152.141081700309
RED STAR,1149.74295943296
BASTIA,1133.5885099816703
VILLEFRANCHE,1133.427949950624
BOURG-PERONNAS,1131.4551636816868
CONCARNEAU,1114.1359114963097
SAINT-BRIEUC,1113.2517887776223
LE MANS,1112.7211805216866
BOULOGNE,1110.3496150424203
LAVAL,1098.4423308081005
AVRANCHES,1089.4166065703707
CHOLET,1087.7617393219634
LYON DUCHERE,1077.1178143513876
ANNECY,1076.4234115331842
BORGO,1057.2430394546739
CRETEIL,1051.5822682533412
SETE,1038.5584512264072
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
