PARIS-SG,1782.2920877716522
LYON,1603.9403309143113
MARSEILLE,1565.3438281600036
MONACO,1529.2238892700605
LILLE,1528.4891323358204
ST-ETIENNE,1518.5486083760788
NICE,1513.4497908341632
REIMS,1503.4316639170247
RENNES,1499.3304014821094
MONTPELLIER,1491.470432210023
BORDEAUX,1465.8042052412663
NIMES,1451.735257745751
ANGERS,1445.554477881961
NANTES,1442.1500636820492
STRASBOURG,1426.8363424620356
BREST,1397.4690933729803
TOULOUSE,1392.6890474635552
METZ,1390.358557468049
GUINGAMP,1390.0035397528814
AMIENS,1384.3048876368466
DIJON,1361.1390578978308
LORIENT,1355.1358477966974
CAEN,1348.686543278164
TROYES,1333.023345813514
PARIS-FC,1329.0435055624853
LE HAVRE,1320.3407949065543
CLERMONT,1314.6223846789703
LENS,1301.494771034328
AC-AJACCIO,1293.850758779404
ORLEANS,1272.4777754407226
CHATEAUROUX,1257.2338419357468
AUXERRE,1248.006344204392
NIORT,1239.672911288967
VALENCIENNES,1232.1800499700391
NANCY,1227.179030981083
GAZELEC AJACCIO,1210.9771065772723
SOCHAUX,1197.9994334746586
CHAMBLY,1193.3653625582592
GRENOBLE,1189.4750595913133
RODEZ,1170.6011785112692
RED STAR,1169.755410266394
LAVAL,1149.2903474029451
BEZIERS,1148.648200225039
BOURG-PERONNAS,1135.590383087576
AVRANCHES,1120.7843852282665
CHOLET,1119.4180135831655
LYON DUCHERE,1118.697042541602
VILLEFRANCHE,1118.361344170802
BOULOGNE,1109.3751454141338
QUEVILLY,1098.8092013807573
TOURS,1098.1429330266255
LE MANS,1077.097993560953
DUNKERQUE,1074.1979109905135
PAU,1058.5552543893068
CONCARNEAU,1057.5652652818667
MARIGNANE,1057.5537563650064
SANNOIS-ST-GRATIEN,1033.7814352484886
DRANCY,1024.11769974813
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
FC GOBELINS,0.0
LE PUY,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
