PARIS-SG,1743.036934249102
MONACO,1672.8614439786058
LYON,1601.2376401005047
MARSEILLE,1593.2703418199494
NICE,1508.1333328531553
RENNES,1506.2524719908472
ST-ETIENNE,1505.4637290221888
BORDEAUX,1482.7822063124017
REIMS,1463.7548612021026
MONTPELLIER,1455.4558292620386
DIJON,1448.789693961171
NANTES,1446.6761203650547
LILLE,1437.192523006722
GUINGAMP,1430.8494579755115
NIMES,1421.1141685099676
ANGERS,1400.844907913302
TOULOUSE,1398.0213991501328
AMIENS,1380.8283561828343
STRASBOURG,1377.1802828477769
CAEN,1370.6778876102194
BREST,1360.6495262059614
METZ,1356.5429962745884
LORIENT,1353.796208512057
LE HAVRE,1351.6020958658296
TROYES,1333.6998473311064
AC-AJACCIO,1330.3821301176483
CLERMONT,1319.8845722782034
LENS,1297.5983255511976
PARIS-FC,1288.6916734623783
CHATEAUROUX,1276.5416225827312
VALENCIENNES,1261.3328181053855
NIORT,1255.9373405495523
GAZELEC AJACCIO,1241.244973824928
SOCHAUX,1239.7779891559894
NANCY,1235.008251719173
AUXERRE,1234.5393322263244
ORLEANS,1215.4729669754997
BOURG-PERONNAS,1197.6729486562767
RED STAR,1193.2349679136712
TOURS,1169.958279157294
BEZIERS,1169.277733368828
QUEVILLY,1144.7900331196117
AVRANCHES,1133.574746634565
BOULOGNE,1122.815385148263
LAVAL,1120.825103809318
GRENOBLE,1113.7288513475573
MARIGNANE,1108.831237829419
LYON DUCHERE,1106.3973770733835
VILLEFRANCHE,1099.0447690470194
CONCARNEAU,1097.8144112718248
DRANCY,1092.8929918950305
CHAMBLY,1092.7867198214603
DUNKERQUE,1090.6012806940707
PAU,1071.8118722879487
CHOLET,1065.8517387015675
SANNOIS-ST-GRATIEN,1060.6670473346408
RODEZ,1032.29926825416
LE MANS,1006.6694417538125
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
FC GOBELINS,0.0
LE PUY,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
