PARIS-SG,1771.952251573001
LYON,1613.3471942908375
MARSEILLE,1565.4518015160265
LILLE,1535.7101213457288
MONACO,1522.5231263344936
ST-ETIENNE,1522.2679608559092
NICE,1508.083567998001
RENNES,1497.0233312122807
REIMS,1496.237419454606
MONTPELLIER,1490.5676706866784
BORDEAUX,1466.672542836359
ANGERS,1448.8315278172208
STRASBOURG,1443.9428907106992
NANTES,1443.0017582972355
NIMES,1431.7005463514304
TOULOUSE,1403.286758286126
METZ,1400.0339802136195
AMIENS,1399.685277124428
GUINGAMP,1382.2769494568092
BREST,1380.0196805502571
CAEN,1352.4215973718017
DIJON,1349.4392947939157
TROYES,1343.457646071374
PARIS-FC,1341.3496002535687
LORIENT,1334.1882556116523
LE HAVRE,1324.2390864161248
CLERMONT,1319.2276636707784
LENS,1298.0378005711011
AC-AJACCIO,1280.0171735502395
ORLEANS,1276.8885343905492
VALENCIENNES,1247.0721748334927
CHATEAUROUX,1242.7003807571189
NIORT,1225.2504668257666
GAZELEC AJACCIO,1223.752506598424
AUXERRE,1220.0917269196218
NANCY,1219.5666808498604
SOCHAUX,1217.644572150056
GRENOBLE,1197.9420983659666
RODEZ,1192.8153626455867
CHAMBLY,1182.9971548165765
RED STAR,1170.1020868015698
BEZIERS,1167.362107967469
LAVAL,1132.729398052125
BOURG-PERONNAS,1131.6871799009903
AVRANCHES,1128.1609836174853
VILLEFRANCHE,1125.6837115619699
CHOLET,1111.075175406791
TOURS,1109.4857967051373
LYON DUCHERE,1106.383379024908
QUEVILLY,1100.1595078777593
BOULOGNE,1092.0075597819489
DUNKERQUE,1087.961598404586
LE MANS,1078.7818233231992
PAU,1062.6941605704467
MARIGNANE,1059.9864108061668
CONCARNEAU,1052.0302584154754
SANNOIS-ST-GRATIEN,1031.4536494846627
DRANCY,1029.2115420938524
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
FC GOBELINS,0.0
LE PUY,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
