PARIS-SG,1774.3618796603582
LYON,1607.5173087838411
MARSEILLE,1552.28974882445
NICE,1532.1080365465737
LILLE,1526.3407392969375
ST-ETIENNE,1525.6292677191263
RENNES,1521.0074241987681
MONACO,1511.131675095262
MONTPELLIER,1490.4533948796861
REIMS,1486.067799746742
BORDEAUX,1479.2571744407114
ANGERS,1442.7789408578017
NANTES,1440.1420369048574
STRASBOURG,1434.7045785334362
NIMES,1433.7220132143555
TOULOUSE,1406.835122080877
BREST,1401.6579100332783
DIJON,1381.3984676433854
GUINGAMP,1380.4460812328264
METZ,1379.926339270626
AMIENS,1371.9197094088206
LORIENT,1354.198511959578
CAEN,1346.3121892447716
LE HAVRE,1342.7075017400446
PARIS-FC,1328.5917514888497
CLERMONT,1327.998706678009
TROYES,1316.496439602835
AC-AJACCIO,1296.2853503973506
LENS,1294.732584095848
CHATEAUROUX,1267.1555969157475
AUXERRE,1253.0013354221505
NIORT,1248.9789394681789
ORLEANS,1239.6217931069486
SOCHAUX,1224.7663908012182
GAZELEC AJACCIO,1224.420363596046
VALENCIENNES,1222.388542093191
CHAMBLY,1201.0436568676537
GRENOBLE,1193.1655246039957
NANCY,1192.75162164804
RED STAR,1173.1686453947216
RODEZ,1156.74620455533
BEZIERS,1146.9303750519532
LAVAL,1129.8054545595578
BOURG-PERONNAS,1128.488295330415
QUEVILLY,1121.747498929445
LYON DUCHERE,1121.234045869666
BOULOGNE,1112.4979114954428
AVRANCHES,1112.3773507012072
TOURS,1107.4107866020586
CHOLET,1104.109906717
VILLEFRANCHE,1096.4021187710116
LE MANS,1095.0077547421356
CONCARNEAU,1087.8886823604398
MARIGNANE,1072.498301267831
DUNKERQUE,1062.417642000843
PAU,1051.9312631090472
SANNOIS-ST-GRATIEN,1027.4577800116645
DRANCY,1026.2399985989182
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
FC GOBELINS,0.0
LE PUY,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
