PARIS-SG,1769.7645194430327
LYON,1606.2023596391289
MARSEILLE,1568.8624159531544
MONACO,1537.7288360656685
LILLE,1527.8927939312418
ST-ETIENNE,1514.388451085165
REIMS,1508.4080869417924
RENNES,1504.1681658639893
NICE,1502.0696756935786
MONTPELLIER,1483.1970019220403
BORDEAUX,1468.6886453968082
NANTES,1450.8190857117224
ANGERS,1445.420913380093
NIMES,1439.5800561221747
STRASBOURG,1431.7722232235128
TOULOUSE,1405.4744904160943
AMIENS,1397.669174563979
METZ,1391.4245035886534
GUINGAMP,1389.6476182214474
BREST,1381.8540086836376
DIJON,1355.453187098338
LORIENT,1342.7977322366185
CAEN,1337.2158876406268
TROYES,1337.1042839568129
PARIS-FC,1334.341852074695
LE HAVRE,1325.0374761519781
CLERMONT,1317.393335537398
LENS,1297.2394108352478
AC-AJACCIO,1281.1516373599216
ORLEANS,1280.0328558508504
CHATEAUROUX,1241.5659169474368
VALENCIENNES,1237.301352719129
NIORT,1236.0914480483823
NANCY,1229.337502964224
AUXERRE,1227.0994750984955
GAZELEC AJACCIO,1225.4568668630063
SOCHAUX,1206.8035909274404
GRENOBLE,1204.2954604805277
CHAMBLY,1186.5778112467451
RODEZ,1185.2315475023702
RED STAR,1166.9577653412687
BEZIERS,1165.6577477028866
LAVAL,1145.40804240214
BOURG-PERONNAS,1142.9685104371224
VILLEFRANCHE,1128.543015836591
AVRANCHES,1120.459299191006
LYON DUCHERE,1117.826385276597
CHOLET,1111.7798310862308
BOULOGNE,1099.5913749251654
TOURS,1098.2044661690052
QUEVILLY,1091.0163503725623
DUNKERQUE,1087.2569427251462
LE MANS,1067.3388170715102
CONCARNEAU,1061.1734159206724
MARIGNANE,1056.4057543759982
PAU,1050.0155162204317
SANNOIS-ST-GRATIEN,1039.155333911142
DRANCY,1026.3522378192313
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
FC GOBELINS,0.0
LE PUY,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
