PARIS-SG,1736.7204073174958
LYON,1595.4932445873008
LILLE,1553.577582517694
MARSEILLE,1551.8993776246618
ST-ETIENNE,1543.4022951288896
MONTPELLIER,1514.2917596734444
MONACO,1512.994849342404
NICE,1508.8876866619555
REIMS,1487.7435956975432
RENNES,1483.6101771077097
NANTES,1468.0821505331307
BORDEAUX,1453.04895551786
ANGERS,1451.811413285849
STRASBOURG,1439.2432935568015
NIMES,1436.5684299899071
BREST,1403.9868384958615
TOULOUSE,1403.7358553263998
METZ,1401.1509224170213
AMIENS,1394.6279784235596
GUINGAMP,1375.8494849853441
TROYES,1372.040516181942
DIJON,1369.6678261630868
CAEN,1363.1672248725506
LE HAVRE,1345.9942136847233
LORIENT,1339.1129067251918
PARIS-FC,1315.7719933475994
LENS,1293.0360466485206
CLERMONT,1291.092134253691
ORLEANS,1276.1628012285973
AC-AJACCIO,1251.1692512688458
CHATEAUROUX,1247.0833633581185
NANCY,1236.8128384150268
VALENCIENNES,1231.393140017512
AUXERRE,1227.8123739715004
GAZELEC AJACCIO,1223.0168157751311
NIORT,1218.3756787371706
SOCHAUX,1214.6328251347747
RODEZ,1212.6367615509996
GRENOBLE,1200.4247783552976
RED STAR,1171.841674990244
BEZIERS,1168.0331103618405
CHAMBLY,1153.3677764425433
LAVAL,1131.8329828795213
BOULOGNE,1118.8876348262472
LE MANS,1118.719887446977
DUNKERQUE,1118.4586451169332
LYON DUCHERE,1116.665943855331
QUEVILLY,1110.2953095466444
AVRANCHES,1105.7839043923125
VILLEFRANCHE,1102.8534415681615
BOURG-PERONNAS,1100.906948551108
TOURS,1098.9910659647335
CHOLET,1089.6029578368682
PAU,1083.5080164352887
CONCARNEAU,1060.757166110306
MARIGNANE,1043.960490027604
DRANCY,1029.7096449371684
SANNOIS-ST-GRATIEN,1018.3660750009194
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
FC GOBELINS,0.0
LE PUY,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
