PARIS-SG,1764.7657286341046
LYON,1599.24285622145
MARSEILLE,1573.8612067620825
LILLE,1538.203099101598
MONACO,1527.4185308953124
ST-ETIENNE,1508.8346416103013
RENNES,1505.247247644783
NICE,1504.9324122320843
REIMS,1499.550749833918
MONTPELLIER,1490.1565053397192
BORDEAUX,1467.6095636160144
NANTES,1459.6764228195968
ANGERS,1446.868404752265
NIMES,1439.8184621907906
STRASBOURG,1431.533817154897
TOULOUSE,1402.6117538775886
AMIENS,1396.221683191807
METZ,1385.3260190109418
BREST,1383.0408380839035
GUINGAMP,1380.080833338848
DIJON,1365.0199719809375
CAEN,1342.7696971154903
LORIENT,1341.6109028363526
TROYES,1340.8759029524874
PARIS-FC,1326.5264842253584
LE HAVRE,1315.7655885778086
CLERMONT,1311.1684567669597
LENS,1309.9672989911228
AC-AJACCIO,1290.4235249340911
ORLEANS,1270.7259033108635
CHATEAUROUX,1249.3812847967733
VALENCIENNES,1246.608305259116
NIORT,1242.1899326260939
NANCY,1240.7039759414279
AUXERRE,1239.5338162475973
GAZELEC AJACCIO,1212.7289787071313
SOCHAUX,1203.0319719317658
CHAMBLY,1201.2685532633468
GRENOBLE,1192.928987503324
RODEZ,1177.45787321542
RED STAR,1173.1826441117068
BEZIERS,1153.2234065537848
BOURG-PERONNAS,1143.4087680350776
LAVAL,1137.162050762425
VILLEFRANCHE,1128.1027582386357
AVRANCHES,1120.724307399159
LYON DUCHERE,1118.7571203707096
CHOLET,1111.514822878078
BOULOGNE,1099.6337313463002
QUEVILLY,1098.7900246595125
TOURS,1098.1621097478703
DUNKERQUE,1086.3262076310336
LE MANS,1075.5848087112252
MARIGNANE,1066.8705997189547
PAU,1050.736869441805
CONCARNEAU,1050.7085705777158
DRANCY,1025.6308845978579
SANNOIS-ST-GRATIEN,1024.4645918945403
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
FC GOBELINS,0.0
LE PUY,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
