PARIS-SG,1782.537676780497
LYON,1601.3495050557285
MARSEILLE,1571.0120162920846
ST-ETIENNE,1531.0671845167335
NICE,1522.5149109546198
MONACO,1518.0759834022128
RENNES,1507.3777451341234
LILLE,1497.3194013144737
BORDEAUX,1496.868216375954
MONTPELLIER,1485.0122950076118
REIMS,1468.2654673312795
STRASBOURG,1441.341800297688
NANTES,1440.6451346156978
NIMES,1428.2549077505491
ANGERS,1423.5318934119787
TOULOUSE,1411.517246794174
GUINGAMP,1391.7865745264328
BREST,1391.492635642981
METZ,1386.7817267962153
DIJON,1382.6218981333177
AMIENS,1372.6020104835357
CAEN,1370.7217201348958
CLERMONT,1355.8736882832527
LE HAVRE,1343.90205230427
LORIENT,1332.761012641905
TROYES,1315.637468215499
PARIS-FC,1315.0623823509427
LENS,1295.3077184300298
AC-AJACCIO,1293.2389962526613
AUXERRE,1274.3484919287548
NIORT,1271.2578667366017
CHATEAUROUX,1252.7531402528457
GAZELEC AJACCIO,1227.3866742508253
ORLEANS,1222.7480875299689
SOCHAUX,1218.6136362197199
VALENCIENNES,1214.9469365003129
GRENOBLE,1196.4285114763845
NANCY,1186.9178665114546
RED STAR,1176.855043592662
CHAMBLY,1175.027729404794
BEZIERS,1156.6302874513235
RODEZ,1152.1321969497103
QUEVILLY,1143.9141253161417
BOULOGNE,1133.4203079845968
BOURG-PERONNAS,1130.9960652133714
LE MANS,1125.9458102455064
LAVAL,1122.8371728403201
LYON DUCHERE,1112.8285786300428
CHOLET,1094.4454382272954
TOURS,1088.3036085934066
CONCARNEAU,1087.0735189986037
PAU,1080.1710980804162
AVRANCHES,1078.4043787462715
VILLEFRANCHE,1075.7085505878656
MARIGNANE,1069.8677466315226
DUNKERQUE,1068.0153454830788
SANNOIS-ST-GRATIEN,1043.1173079447356
DRANCY,1033.0956726119875
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
FC GOBELINS,0.0
LE PUY,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
