PARIS-SG,1752.974037804181
LYON,1589.0589268132155
MARSEILLE,1564.9622327215598
LILLE,1546.451863455555
ST-ETIENNE,1536.8942665012478
MONACO,1513.8897209043932
NICE,1502.2019386042218
MONTPELLIER,1498.038129186759
REIMS,1488.836329083713
RENNES,1482.7153055457204
BORDEAUX,1459.4832732919451
NANTES,1455.0192954362328
ANGERS,1450.7186798996793
NIMES,1443.6941490520462
STRASBOURG,1440.5969896438005
TOULOUSE,1410.2438839540416
METZ,1406.585284098369
BREST,1397.8236236854661
AMIENS,1393.2742823365606
GUINGAMP,1382.5352330430778
DIJON,1380.475294591192
TROYES,1367.0258443776797
CAEN,1352.3597564444453
LE HAVRE,1338.9011496976925
LORIENT,1329.9075220240684
PARIS-FC,1318.2902200412982
LENS,1302.241431349644
CLERMONT,1294.6740660648454
ORLEANS,1287.9546216718372
AC-AJACCIO,1257.3324660792412
CHATEAUROUX,1248.0709870996861
AUXERRE,1234.9054379585311
VALENCIENNES,1228.8749133238132
NANCY,1225.021017971787
GAZELEC AJACCIO,1223.1585476905143
NIORT,1218.2339468217874
SOCHAUX,1213.6452013932071
RODEZ,1204.9138287871417
GRENOBLE,1194.99041667395
RED STAR,1176.8563467945062
CHAMBLY,1165.020508223493
BEZIERS,1164.451178550686
LAVAL,1143.094390795087
LYON DUCHERE,1124.388876619189
AVRANCHES,1116.0075808399472
BOULOGNE,1110.9676723848036
DUNKERQUE,1108.2349686692985
LE MANS,1107.0671556660275
VILLEFRANCHE,1105.3747598887182
BOURG-PERONNAS,1102.1266613724758
TOURS,1099.2776988143714
QUEVILLY,1099.0339016310786
CHOLET,1089.3163249872302
PAU,1074.1042535919823
CONCARNEAU,1059.537453288938
MARIGNANE,1053.3642528709104
DRANCY,1037.629607378612
SANNOIS-ST-GRATIEN,1015.8447566803627
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
FC GOBELINS,0.0
LE PUY,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
