PARIS-SG,1775.9061499454929
LYON,1599.7540588533104
MARSEILLE,1571.2091027831511
MONACO,1544.1420474354704
NICE,1527.9887258716951
ST-ETIENNE,1526.8626236689815
BORDEAUX,1502.66698108124
LILLE,1495.9798743302777
RENNES,1490.6650678999936
MONTPELLIER,1483.9189728395097
REIMS,1465.3526770897433
NANTES,1463.5112471110588
NIMES,1438.0827128929184
ANGERS,1418.047418247904
STRASBOURG,1405.3310832646987
TOULOUSE,1397.3898123715926
DIJON,1393.356474994736
BREST,1388.1436300602545
METZ,1387.2925715314063
GUINGAMP,1385.8135809181356
CAEN,1380.531335907927
AMIENS,1377.9136408057514
LORIENT,1352.3837716175985
LE HAVRE,1335.6960785151748
TROYES,1328.2985556668639
CLERMONT,1325.7994395608512
PARIS-FC,1320.7735270762557
LENS,1312.5699067452952
NIORT,1278.9185539621992
AC-AJACCIO,1278.076932073911
CHATEAUROUX,1273.505475197553
AUXERRE,1247.6726207137344
ORLEANS,1229.3842744400692
SOCHAUX,1213.2606632961579
GAZELEC AJACCIO,1211.0030379393052
VALENCIENNES,1209.6322184606413
NANCY,1206.2946955846571
GRENOBLE,1198.6638114776376
CHAMBLY,1181.0616880266073
BEZIERS,1166.767519755356
RED STAR,1164.8069396936883
QUEVILLY,1150.0457772487775
LAVAL,1137.7919251897954
BOULOGNE,1137.7498678503823
RODEZ,1124.3582074590504
BOURG-PERONNAS,1121.5126369161308
LYON DUCHERE,1114.634483361849
LE MANS,1108.6148603190986
TOURS,1097.2019734733494
MARIGNANE,1096.931879350991
CHOLET,1091.286110383808
CONCARNEAU,1086.4708455672715
VILLEFRANCHE,1084.4215837763898
AVRANCHES,1077.1310305115344
PAU,1069.5400320410504
DUNKERQUE,1065.5661437797144
SANNOIS-ST-GRATIEN,1045.3746801752377
DRANCY,1025.6109270586292
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
FC GOBELINS,0.0
LE PUY,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
