PARIS-SG,1737.9754649469457
MONACO,1674.44705623654
LYON,1611.2468727143232
MARSEILLE,1604.0154731050502
NICE,1524.5619898129087
RENNES,1511.4136256604752
BORDEAUX,1509.9524499391514
ST-ETIENNE,1500.8580403286305
NANTES,1461.7654365197957
MONTPELLIER,1457.9870565957126
GUINGAMP,1442.1015670612712
REIMS,1436.8283238674078
DIJON,1427.3649108042302
ANGERS,1418.9813951187064
LILLE,1418.4496366004219
NIMES,1395.1796090844684
AMIENS,1393.6206950165558
TOULOUSE,1389.4380304141503
CAEN,1368.8562230308225
BREST,1361.4957522837135
STRASBOURG,1359.3797314560204
LE HAVRE,1358.1460735184191
LORIENT,1345.1523211020522
METZ,1339.4382556539178
AC-AJACCIO,1334.4594291565907
CLERMONT,1333.832823045036
TROYES,1333.4588361591364
CHATEAUROUX,1283.3693673195212
LENS,1281.5761620157125
PARIS-FC,1281.1976323887288
SOCHAUX,1264.2968755696252
NANCY,1256.6258249927732
AUXERRE,1255.359132941657
VALENCIENNES,1240.9662799595483
NIORT,1234.1239391969254
ORLEANS,1230.483642088961
GAZELEC AJACCIO,1229.3581090971504
RED STAR,1210.0246600176347
BOURG-PERONNAS,1193.2368429152284
TOURS,1166.0423399510119
BEZIERS,1162.5867882441246
QUEVILLY,1146.401931077331
LAVAL,1130.9295011838644
AVRANCHES,1127.7541721906773
BOULOGNE,1112.629289769289
DUNKERQUE,1110.495242025876
LYON DUCHERE,1107.1399183098674
CHAMBLY,1107.0175848399715
DRANCY,1100.0
MARIGNANE,1100.0
VILLEFRANCHE,1100.0
GRENOBLE,1092.9923186173824
CONCARNEAU,1084.3898636673014
PAU,1069.697392906898
CHOLET,1063.3939925111824
SANNOIS-ST-GRATIEN,1056.2003606232738
RODEZ,1039.976220517894
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
FC GOBELINS,0.0
LE PUY,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
