PARIS-SG,1751.9092686461101
MONACO,1640.233572082106
MARSEILLE,1607.697594131946
LYON,1587.169365725545
NICE,1519.7392605882503
RENNES,1508.1348298641697
ST-ETIENNE,1497.0613210344368
BORDEAUX,1485.8130445449174
MONTPELLIER,1463.8779961519476
NANTES,1452.1749732787753
LILLE,1444.4917229180164
REIMS,1441.8840497669773
DIJON,1436.914982940051
TOULOUSE,1424.7782463371668
ANGERS,1420.8826294014377
NIMES,1410.1797244251038
GUINGAMP,1405.7026014432788
CAEN,1390.6465166919704
AMIENS,1387.3858113649787
METZ,1382.2729921284756
STRASBOURG,1367.7460769764027
LORIENT,1366.2199271182228
BREST,1355.9388392103083
LE HAVRE,1345.709495316159
CLERMONT,1320.9197162977937
LENS,1312.3905563149035
AC-AJACCIO,1310.8686886119608
TROYES,1300.7595748282026
PARIS-FC,1285.1939164932762
CHATEAUROUX,1269.4678637294257
SOCHAUX,1256.6389058124748
VALENCIENNES,1254.164051434523
NIORT,1250.3427258148083
GAZELEC AJACCIO,1241.7740887780656
AUXERRE,1241.688886877693
ORLEANS,1219.607328935578
NANCY,1207.967393980229
RED STAR,1201.805513238285
BEZIERS,1180.486243481315
TOURS,1174.8008095939592
BOURG-PERONNAS,1170.6268759647064
LAVAL,1150.5294616833187
QUEVILLY,1149.0126793967654
AVRANCHES,1141.5960088244321
LYON DUCHERE,1137.267654344385
BOULOGNE,1129.387754975825
GRENOBLE,1124.7275149669108
CHAMBLY,1103.9335569097395
VILLEFRANCHE,1099.4541015050188
CONCARNEAU,1096.2194235089553
MARIGNANE,1080.136164138776
DUNKERQUE,1078.450272751699
CHOLET,1071.9879401366675
DRANCY,1066.0148293505795
PAU,1052.7768226811027
SANNOIS-ST-GRATIEN,1043.8875354843353
RODEZ,1036.4704033642322
LE MANS,1032.752357875169
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
FC GOBELINS,0.0
LE PUY,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
