PARIS-SG,1778.2961952334424
LYON,1609.3427463676514
MARSEILLE,1588.166460693551
MONACO,1548.5169167802944
NICE,1530.2217687992206
ST-ETIENNE,1526.107284279379
MONTPELLIER,1509.536012732431
BORDEAUX,1492.388491626901
RENNES,1483.4686018151
LILLE,1477.132409985514
REIMS,1467.804774247282
NANTES,1449.2585789248772
NIMES,1427.6161204339758
ANGERS,1424.1449062877862
STRASBOURG,1407.5883738624807
DIJON,1392.7459731021554
GUINGAMP,1392.6544603544583
TOULOUSE,1391.3104103213568
BREST,1389.4149481275304
METZ,1382.366975358599
CAEN,1376.5963093239839
AMIENS,1371.5267931417472
LORIENT,1359.5188585667006
LE HAVRE,1333.2790892302526
CLERMONT,1331.1162441359356
TROYES,1318.2478618409211
PARIS-FC,1305.1639495085042
LENS,1297.6871581618093
AC-AJACCIO,1277.8388336961382
CHATEAUROUX,1274.3716707277492
NIORT,1258.9050912780135
ORLEANS,1258.283724579499
AUXERRE,1241.1241049278506
GAZELEC AJACCIO,1226.5112106507659
SOCHAUX,1223.8116719399673
VALENCIENNES,1221.5516075004184
GRENOBLE,1191.0757753056714
NANCY,1188.7728803717407
BEZIERS,1186.9556430965627
RED STAR,1162.946924363981
CHAMBLY,1158.2292815046435
QUEVILLY,1144.2438552036813
LAVAL,1139.3954635819837
BOURG-PERONNAS,1134.270810451903
BOULOGNE,1118.1601804619904
TOURS,1117.9909423570882
LYON DUCHERE,1114.9349048262227
RODEZ,1106.6281492091123
AVRANCHES,1105.552660326322
MARIGNANE,1098.6807062201433
CONCARNEAU,1096.8230411204909
VILLEFRANCHE,1093.8536618943615
LE MANS,1089.7889948842987
PAU,1088.372186709016
DUNKERQUE,1070.5741287770948
CHOLET,1069.3116749077587
SANNOIS-ST-GRATIEN,1041.4177682239228
DRANCY,1027.076241829633
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
FC GOBELINS,0.0
LE PUY,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
